,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
402,Torrens,http://twitter.com/search?q=Torrens,,Torrens,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
403,Twins,http://twitter.com/search?q=Twins,,Twins,50655.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
404,White Sox,http://twitter.com/search?q=%22White+Sox%22,,%22White+Sox%22,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
405,Alex Tuch,http://twitter.com/search?q=%22Alex+Tuch%22,,%22Alex+Tuch%22,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
406,Violet,http://twitter.com/search?q=Violet,,Violet,40519.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
407,Eula,http://twitter.com/search?q=Eula,,Eula,140876.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
408,Dumba,http://twitter.com/search?q=Dumba,,Dumba,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
409,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,116573.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
410,Servais,http://twitter.com/search?q=Servais,,Servais,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
411,BlockFi,http://twitter.com/search?q=BlockFi,,BlockFi,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
412,Katie Porter,http://twitter.com/search?q=%22Katie+Porter%22,,%22Katie+Porter%22,32532.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
413,Spanky's Quest,http://twitter.com/search?q=%22Spanky%27s+Quest%22,,%22Spanky%27s+Quest%22,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
414,amiibo,http://twitter.com/search?q=amiibo,,amiibo,19399.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
415,urias,http://twitter.com/search?q=urias,,urias,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
416,Bertans,http://twitter.com/search?q=Bertans,,Bertans,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
417,Duffey,http://twitter.com/search?q=Duffey,,Duffey,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
418,New York AG,http://twitter.com/search?q=%22New+York+AG%22,,%22New+York+AG%22,10606.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
419,Blake Snell,http://twitter.com/search?q=%22Blake+Snell%22,,%22Blake+Snell%22,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
420,Johansson,http://twitter.com/search?q=Johansson,,Johansson,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
421,Jack Morris,http://twitter.com/search?q=%22Jack+Morris%22,,%22Jack+Morris%22,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
422,Yermin,http://twitter.com/search?q=Yermin,,Yermin,16146.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
423,Sano,http://twitter.com/search?q=Sano,,Sano,25360.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
424,YouTube TV,http://twitter.com/search?q=%22YouTube+TV%22,,%22YouTube+TV%22,58292.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
425,Tim Anderson,http://twitter.com/search?q=%22Tim+Anderson%22,,%22Tim+Anderson%22,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
