,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
415,Duterte,http://twitter.com/search?q=Duterte,,Duterte,44188.0,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
416,Mario Herrera,http://twitter.com/search?q=%22Mario+Herrera%22,,%22Mario+Herrera%22,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
417,Buddy Holly,http://twitter.com/search?q=%22Buddy+Holly%22,,%22Buddy+Holly%22,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
418,Marine One,http://twitter.com/search?q=%22Marine+One%22,,%22Marine+One%22,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
419,Bdubs,http://twitter.com/search?q=Bdubs,,Bdubs,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
420,Ruby Tuesday,http://twitter.com/search?q=%22Ruby+Tuesday%22,,%22Ruby+Tuesday%22,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
421,Sonny Rollins,http://twitter.com/search?q=%22Sonny+Rollins%22,,%22Sonny+Rollins%22,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
422,Maria Kolesnikova,http://twitter.com/search?q=%22Maria+Kolesnikova%22,,%22Maria+Kolesnikova%22,14752.0,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
423,Sean Hannity,http://twitter.com/search?q=%22Sean+Hannity%22,,%22Sean+Hannity%22,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
424,Travis Tritt,http://twitter.com/search?q=%22Travis+Tritt%22,,%22Travis+Tritt%22,57627.0,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
425,Ryan Fitzpatrick,http://twitter.com/search?q=%22Ryan+Fitzpatrick%22,,%22Ryan+Fitzpatrick%22,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
426,Assange,http://twitter.com/search?q=Assange,,Assange,134937.0,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
427,Monday in September,http://twitter.com/search?q=%22Monday+in+September%22,,%22Monday+in+September%22,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
428,Mike Jones,http://twitter.com/search?q=%22Mike+Jones%22,,%22Mike+Jones%22,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
429,#that70sshow,http://twitter.com/search?q=%23that70sshow,,%23that70sshow,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
430,#4YearsWithStigma,http://twitter.com/search?q=%234YearsWithStigma,,%234YearsWithStigma,46678.0,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
431,#GenderRevealParty,http://twitter.com/search?q=%23GenderRevealParty,,%23GenderRevealParty,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
432,#TrumpIsATraitor,http://twitter.com/search?q=%23TrumpIsATraitor,,%23TrumpIsATraitor,79867.0,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
433,#대왕토끼_막내서기_생일축하해,http://twitter.com/search?q=%23%EB%8C%80%EC%99%95%ED%86%A0%EB%81%BC_%EB%A7%89%EB%82%B4%EC%84%9C%EA%B8%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%8C%80%EC%99%95%ED%86%A0%EB%81%BC_%EB%A7%89%EB%82%B4%EC%84%9C%EA%B8%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,42633.0,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
434,#deeperwiththedolantwins,http://twitter.com/search?q=%23deeperwiththedolantwins,,%23deeperwiththedolantwins,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
435,#EssentialWorkers,http://twitter.com/search?q=%23EssentialWorkers,,%23EssentialWorkers,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
436,#NationalBeerLoversDay,http://twitter.com/search?q=%23NationalBeerLoversDay,,%23NationalBeerLoversDay,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
437,#BLINKSelcaDay,http://twitter.com/search?q=%23BLINKSelcaDay,,%23BLINKSelcaDay,36498.0,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
