,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
403,Teanna,http://twitter.com/search?q=Teanna,,Teanna,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
404,#JENNIESOLO700M,http://twitter.com/search?q=%23JENNIESOLO700M,,%23JENNIESOLO700M,91661.0,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
405,Joseline,http://twitter.com/search?q=Joseline,,Joseline,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
406,#THRILLRIDE_MV_RELEASE,http://twitter.com/search?q=%23THRILLRIDE_MV_RELEASE,,%23THRILLRIDE_MV_RELEASE,122994.0,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
407,#THRILLING_ALBUM_RELEASE,http://twitter.com/search?q=%23THRILLING_ALBUM_RELEASE,,%23THRILLING_ALBUM_RELEASE,121005.0,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
408,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,15943.0,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
409,Rockies,http://twitter.com/search?q=Rockies,,Rockies,21030.0,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
410,SOLO 700M VIEWS,http://twitter.com/search?q=%22SOLO+700M+VIEWS%22,,%22SOLO+700M+VIEWS%22,91325.0,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
411,The Founders,http://twitter.com/search?q=%22The+Founders%22,,%22The+Founders%22,17749.0,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
412,Adin,http://twitter.com/search?q=Adin,,Adin,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
413,Jenna Ellis,http://twitter.com/search?q=%22Jenna+Ellis%22,,%22Jenna+Ellis%22,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
414,Austin Reaves,http://twitter.com/search?q=%22Austin+Reaves%22,,%22Austin+Reaves%22,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
415,King Von,http://twitter.com/search?q=%22King+Von%22,,%22King+Von%22,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
416,Melissa DeRosa,http://twitter.com/search?q=%22Melissa+DeRosa%22,,%22Melissa+DeRosa%22,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
417,McClung,http://twitter.com/search?q=McClung,,McClung,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
418,bol bol,http://twitter.com/search?q=%22bol+bol%22,,%22bol+bol%22,47433.0,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
419,dylan o’brien,http://twitter.com/search?q=%22dylan+o%E2%80%99brien%22,,%22dylan+o%E2%80%99brien%22,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
420,Happy Birthday Von,http://twitter.com/search?q=%22Happy+Birthday+Von%22,,%22Happy+Birthday+Von%22,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
421,Jungwoo,http://twitter.com/search?q=Jungwoo,,Jungwoo,246079.0,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
422,Big Lex,http://twitter.com/search?q=%22Big+Lex%22,,%22Big+Lex%22,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
423,Peyton Manning,http://twitter.com/search?q=%22Peyton+Manning%22,,%22Peyton+Manning%22,37098.0,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
424,Gizelle,http://twitter.com/search?q=Gizelle,,Gizelle,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
425,johnny weir,http://twitter.com/search?q=%22johnny+weir%22,,%22johnny+weir%22,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
426,Andrei,http://twitter.com/search?q=Andrei,,Andrei,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
427,MC LEE,http://twitter.com/search?q=%22MC+LEE%22,,%22MC+LEE%22,89136.0,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
428,IPOB,http://twitter.com/search?q=IPOB,,IPOB,28213.0,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
429,NoCap,http://twitter.com/search?q=NoCap,,NoCap,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
430,Charles Woodson,http://twitter.com/search?q=%22Charles+Woodson%22,,%22Charles+Woodson%22,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
431,Romo,http://twitter.com/search?q=Romo,,Romo,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
432,Brinson,http://twitter.com/search?q=Brinson,,Brinson,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
433,John Meadows,http://twitter.com/search?q=%22John+Meadows%22,,%22John+Meadows%22,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
434,Robyn,http://twitter.com/search?q=Robyn,,Robyn,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
435,tuca,http://twitter.com/search?q=tuca,,tuca,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
436,Jennifer Coolidge,http://twitter.com/search?q=%22Jennifer+Coolidge%22,,%22Jennifer+Coolidge%22,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
437,Meek,http://twitter.com/search?q=Meek,,Meek,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
438,Gelo,http://twitter.com/search?q=Gelo,,Gelo,40334.0,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
439,Cade,http://twitter.com/search?q=Cade,,Cade,61609.0,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
440,Jalen Smith,http://twitter.com/search?q=%22Jalen+Smith%22,,%22Jalen+Smith%22,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
441,Wendy,http://twitter.com/search?q=Wendy,,Wendy,240213.0,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
442,Sam Kerr,http://twitter.com/search?q=%22Sam+Kerr%22,,%22Sam+Kerr%22,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
443,Andre Johnson,http://twitter.com/search?q=%22Andre+Johnson%22,,%22Andre+Johnson%22,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
444,Summer League,http://twitter.com/search?q=%22Summer+League%22,,%22Summer+League%22,48711.0,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
445,Ware,http://twitter.com/search?q=Ware,,Ware,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
446,Silky,http://twitter.com/search?q=Silky,,Silky,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
447,Jalen Green,http://twitter.com/search?q=%22Jalen+Green%22,,%22Jalen+Green%22,22242.0,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
448,Elly,http://twitter.com/search?q=Elly,,Elly,10637.0,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
