,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
430,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,42345.0,SanFrancisco,US,2021-08-02T16:22:58Z,2021-08-01T13:37:02Z
431,Caresha,http://twitter.com/search?q=Caresha,,Caresha,,SanFrancisco,US,2021-08-02T16:22:58Z,2021-08-01T13:37:02Z
432,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,33427.0,SanFrancisco,US,2021-08-02T16:22:58Z,2021-08-01T13:37:02Z
433,Caruso,http://twitter.com/search?q=Caruso,,Caruso,,SanFrancisco,US,2021-08-02T16:22:58Z,2021-08-01T13:37:02Z
434,Mannix,http://twitter.com/search?q=Mannix,,Mannix,,SanFrancisco,US,2021-08-02T16:22:58Z,2021-08-01T13:37:02Z
435,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,42971.0,SanFrancisco,US,2021-08-02T16:22:58Z,2021-08-01T13:37:02Z
436,somi,http://twitter.com/search?q=somi,,somi,145848.0,SanFrancisco,US,2021-08-02T16:22:58Z,2021-08-01T13:37:02Z
437,Jade Carey,http://twitter.com/search?q=%22Jade+Carey%22,,%22Jade+Carey%22,17111.0,SanFrancisco,US,2021-08-02T16:22:58Z,2021-08-01T13:37:02Z
438,doyoung,http://twitter.com/search?q=doyoung,,doyoung,227532.0,SanFrancisco,US,2021-08-02T16:22:58Z,2021-08-01T13:37:02Z
439,Alex Berenson,http://twitter.com/search?q=%22Alex+Berenson%22,,%22Alex+Berenson%22,,SanFrancisco,US,2021-08-02T16:22:58Z,2021-08-01T13:37:02Z
440,Lonzo,http://twitter.com/search?q=Lonzo,,Lonzo,13107.0,SanFrancisco,US,2021-08-02T16:22:58Z,2021-08-01T13:37:02Z
441,Tom Hardy,http://twitter.com/search?q=%22Tom+Hardy%22,,%22Tom+Hardy%22,,SanFrancisco,US,2021-08-02T16:22:58Z,2021-08-01T13:37:02Z
442,McCord,http://twitter.com/search?q=McCord,,McCord,,SanFrancisco,US,2021-08-02T16:22:58Z,2021-08-01T13:37:02Z
443,Stroud,http://twitter.com/search?q=Stroud,,Stroud,,SanFrancisco,US,2021-08-02T16:22:58Z,2021-08-01T13:37:02Z
444,Sam Ehlinger,http://twitter.com/search?q=%22Sam+Ehlinger%22,,%22Sam+Ehlinger%22,,SanFrancisco,US,2021-08-02T16:22:58Z,2021-08-01T13:37:02Z
445,NBA Free Agency,http://twitter.com/search?q=%22NBA+Free+Agency%22,,%22NBA+Free+Agency%22,,SanFrancisco,US,2021-08-02T16:22:58Z,2021-08-01T13:37:02Z
446,Greg Locke,http://twitter.com/search?q=%22Greg+Locke%22,,%22Greg+Locke%22,,SanFrancisco,US,2021-08-02T16:22:58Z,2021-08-01T13:37:02Z
447,Adidas,http://twitter.com/search?q=Adidas,,Adidas,18097.0,SanFrancisco,US,2021-08-02T16:22:58Z,2021-08-01T13:37:02Z
448,#ULTRACheer,http://twitter.com/search?q=%23ULTRACheer,,%23ULTRACheer,,SanFrancisco,US,2021-08-02T16:22:58Z,2021-08-01T13:37:02Z
449,#firstdayofschool,http://twitter.com/search?q=%23firstdayofschool,,%23firstdayofschool,,SanFrancisco,US,2021-08-02T16:22:58Z,2021-08-01T13:37:02Z
