,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
403,Dragon Quest,http://twitter.com/search?q=%22Dragon+Quest%22,,%22Dragon+Quest%22,57465.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
404,callahan,http://twitter.com/search?q=callahan,,callahan,,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
405,Gobert,http://twitter.com/search?q=Gobert,,Gobert,11969.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
406,Russ,http://twitter.com/search?q=Russ,,Russ,42688.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
407,Switch Pro,http://twitter.com/search?q=%22Switch+Pro%22,,%22Switch+Pro%22,,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
408,#May27Coup,http://twitter.com/search?q=%23May27Coup,,%23May27Coup,465471.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
409,Game 7,http://twitter.com/search?q=%22Game+7%22,,%22Game+7%22,32115.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
410,Hawks,http://twitter.com/search?q=Hawks,,Hawks,54344.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
411,Donovan Mitchell,http://twitter.com/search?q=%22Donovan+Mitchell%22,,%22Donovan+Mitchell%22,,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
412,Eve Fartlow,http://twitter.com/search?q=%22Eve+Fartlow%22,,%22Eve+Fartlow%22,19540.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
413,Octopath,http://twitter.com/search?q=Octopath,,Octopath,,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
414,Eric Carle,http://twitter.com/search?q=%22Eric+Carle%22,,%22Eric+Carle%22,87108.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
415,HD-2D,http://twitter.com/search?q=HD-2D,,HD-2D,48518.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
416,Morant,http://twitter.com/search?q=Morant,,Morant,19676.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
417,Philly,http://twitter.com/search?q=Philly,,Philly,31581.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
418,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,51027.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
419,kanata,http://twitter.com/search?q=kanata,,kanata,17269.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
420,D Rose,http://twitter.com/search?q=%22D+Rose%22,,%22D+Rose%22,14138.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
421,Ron Artest,http://twitter.com/search?q=%22Ron+Artest%22,,%22Ron+Artest%22,,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
422,mnet,http://twitter.com/search?q=mnet,,mnet,85728.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
423,Vandy,http://twitter.com/search?q=Vandy,,Vandy,,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
424,Erik,http://twitter.com/search?q=Erik,,Erik,17031.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
425,Flies,http://twitter.com/search?q=Flies,,Flies,19061.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
426,The Jazz,http://twitter.com/search?q=%22The+Jazz%22,,%22The+Jazz%22,21163.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
427,The Very Hungry Caterpillar,http://twitter.com/search?q=%22The+Very+Hungry+Caterpillar%22,,%22The+Very+Hungry+Caterpillar%22,57195.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
428,The Flames of Fate,http://twitter.com/search?q=%22The+Flames+of+Fate%22,,%22The+Flames+of+Fate%22,,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
429,DQXII,http://twitter.com/search?q=DQXII,,DQXII,,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
430,zach herron,http://twitter.com/search?q=%22zach+herron%22,,%22zach+herron%22,,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
431,Teresa,http://twitter.com/search?q=Teresa,,Teresa,26435.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
432,Voight,http://twitter.com/search?q=Voight,,Voight,,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
433,Slater,http://twitter.com/search?q=Slater,,Slater,,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
434,Mike Conley,http://twitter.com/search?q=%22Mike+Conley%22,,%22Mike+Conley%22,,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
435,Tim Elko,http://twitter.com/search?q=%22Tim+Elko%22,,%22Tim+Elko%22,,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
436,DQ 12,http://twitter.com/search?q=%22DQ+12%22,,%22DQ+12%22,44213.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
437,minghao,http://twitter.com/search?q=minghao,,minghao,13734.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
438,Jaren,http://twitter.com/search?q=Jaren,,Jaren,,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
439,Garden,http://twitter.com/search?q=Garden,,Garden,117070.0,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
440,The Walking Dead,http://twitter.com/search?q=%22The+Walking+Dead%22,,%22The+Walking+Dead%22,,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
441,Yair,http://twitter.com/search?q=Yair,,Yair,,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
442,Niang,http://twitter.com/search?q=Niang,,Niang,,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
443,Kathy Hilton,http://twitter.com/search?q=%22Kathy+Hilton%22,,%22Kathy+Hilton%22,,SanFrancisco,US,2021-05-27T08:41:06Z,2021-05-17T00:24:40Z
