,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
397,The WAP,http://twitter.com/search?q=%22The+WAP%22,,%22The+WAP%22,42395.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
398,Mulatto,http://twitter.com/search?q=Mulatto,,Mulatto,29388.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
399,#JAGUAR,http://twitter.com/search?q=%23JAGUAR,,%23JAGUAR,,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
400,Inuyasha,http://twitter.com/search?q=Inuyasha,,Inuyasha,23229.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
401,Saweetie,http://twitter.com/search?q=Saweetie,,Saweetie,20439.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
402,Suki,http://twitter.com/search?q=Suki,,Suki,45858.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
403,popcaan,http://twitter.com/search?q=popcaan,,popcaan,10181.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
404,"""WAP""",http://twitter.com/search?q=%22WAP%22,,%22WAP%22,388092.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
405,chenle,http://twitter.com/search?q=chenle,,chenle,199139.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
406,Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,31739.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
407,Dinesh,http://twitter.com/search?q=Dinesh,,Dinesh,17088.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
408,Lil Keed,http://twitter.com/search?q=%22Lil+Keed%22,,%22Lil+Keed%22,,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
409,Wayne,http://twitter.com/search?q=Wayne,,Wayne,120215.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
410,rubi,http://twitter.com/search?q=rubi,,rubi,13313.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
411,HARUTO,http://twitter.com/search?q=HARUTO,,HARUTO,128484.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
412,Leafs,http://twitter.com/search?q=Leafs,,Leafs,28445.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
413,Rapsody,http://twitter.com/search?q=Rapsody,,Rapsody,,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
414,#TrumpHoaxedAmerica,http://twitter.com/search?q=%23TrumpHoaxedAmerica,,%23TrumpHoaxedAmerica,60732.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
415,#WAPMusicVideo,http://twitter.com/search?q=%23WAPMusicVideo,,%23WAPMusicVideo,,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
416,#bucciovertimechallenge,http://twitter.com/search?q=%23bucciovertimechallenge,,%23bucciovertimechallenge,,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
417,#SCUFFEDPOD,http://twitter.com/search?q=%23SCUFFEDPOD,,%23SCUFFEDPOD,,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
418,#CanadasDragRace,http://twitter.com/search?q=%23CanadasDragRace,,%23CanadasDragRace,,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
