,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
355,#wellycon,http://twitter.com/search?q=%23wellycon,,%23wellycon,,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
356,Britain,http://twitter.com/search?q=Britain,,Britain,50037.0,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
357,Depends,http://twitter.com/search?q=Depends,,Depends,45039.0,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
358,#ResignJacinda,http://twitter.com/search?q=%23ResignJacinda,,%23ResignJacinda,,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
359,Pākehā,http://twitter.com/search?q=P%C4%81keh%C4%81,,P%C4%81keh%C4%81,,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
360,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,24076.0,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
361,Holy,http://twitter.com/search?q=Holy,,Holy,173076.0,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
362,Japan,http://twitter.com/search?q=Japan,,Japan,626077.0,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
363,President,http://twitter.com/search?q=President,,President,631399.0,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
364,London,http://twitter.com/search?q=London,,London,132172.0,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
365,Simeon Brown,http://twitter.com/search?q=%22Simeon+Brown%22,,%22Simeon+Brown%22,,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
366,Victorian,http://twitter.com/search?q=Victorian,,Victorian,10033.0,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
367,Pride,http://twitter.com/search?q=Pride,,Pride,688115.0,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
368,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
369,#CatsOfTwitter,http://twitter.com/search?q=%23CatsOfTwitter,,%23CatsOfTwitter,16307.0,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
370,#AMCSTRONG,http://twitter.com/search?q=%23AMCSTRONG,,%23AMCSTRONG,21344.0,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
371,AR-15,http://twitter.com/search?q=AR-15,,AR-15,,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
372,Mets,http://twitter.com/search?q=Mets,,Mets,23085.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
373,Crawford,http://twitter.com/search?q=Crawford,,Crawford,,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
374,Jen Psaki,http://twitter.com/search?q=%22Jen+Psaki%22,,%22Jen+Psaki%22,25596.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
375,#Clippers,http://twitter.com/search?q=%23Clippers,,%23Clippers,,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
376,Drake Bell,http://twitter.com/search?q=%22Drake+Bell%22,,%22Drake+Bell%22,38078.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
377,Newsom,http://twitter.com/search?q=Newsom,,Newsom,20673.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
378,Mayweather,http://twitter.com/search?q=Mayweather,,Mayweather,19418.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
379,#TwitterBan,http://twitter.com/search?q=%23TwitterBan,,%23TwitterBan,161790.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
380,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,132323.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
381,Buhari,http://twitter.com/search?q=Buhari,,Buhari,327934.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
382,Thank God for VPN,http://twitter.com/search?q=%22Thank+God+for+VPN%22,,%22Thank+God+for+VPN%22,19134.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
383,#June12Protest,http://twitter.com/search?q=%23June12Protest,,%23June12Protest,36615.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
384,#EndSARS,http://twitter.com/search?q=%23EndSARS,,%23EndSARS,47242.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
385,Leffen,http://twitter.com/search?q=Leffen,,Leffen,,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
386,#PreventSuddenDeath,http://twitter.com/search?q=%23PreventSuddenDeath,,%23PreventSuddenDeath,,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
387,Abeg,http://twitter.com/search?q=Abeg,,Abeg,44781.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
388,Na VPN,http://twitter.com/search?q=%22Na+VPN%22,,%22Na+VPN%22,12027.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
389,Montana Fouts,http://twitter.com/search?q=%22Montana+Fouts%22,,%22Montana+Fouts%22,,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
390,Conjuring,http://twitter.com/search?q=Conjuring,,Conjuring,51858.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
391,Mavs,http://twitter.com/search?q=Mavs,,Mavs,48452.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
392,Game 7,http://twitter.com/search?q=%22Game+7%22,,%22Game+7%22,47586.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
393,Windscribe,http://twitter.com/search?q=Windscribe,,Windscribe,22599.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
394,Andrade,http://twitter.com/search?q=Andrade,,Andrade,26147.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
395,Luka,http://twitter.com/search?q=Luka,,Luka,88854.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
396,Kidd,http://twitter.com/search?q=Kidd,,Kidd,16612.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
397,I Dey,http://twitter.com/search?q=%22I+Dey%22,,%22I+Dey%22,64410.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
398,Wetin,http://twitter.com/search?q=Wetin,,Wetin,15942.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
399,Porzingis,http://twitter.com/search?q=Porzingis,,Porzingis,14598.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
400,Bubu,http://twitter.com/search?q=Bubu,,Bubu,19981.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
401,Werey,http://twitter.com/search?q=Werey,,Werey,10796.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
402,Amsterdam,http://twitter.com/search?q=Amsterdam,,Amsterdam,13460.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
403,TACHA MADE HERSELF,http://twitter.com/search?q=%22TACHA+MADE+HERSELF%22,,%22TACHA+MADE+HERSELF%22,,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
404,United Kingdom,http://twitter.com/search?q=%22United+Kingdom%22,,%22United+Kingdom%22,14275.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
405,Desmond Elliot,http://twitter.com/search?q=%22Desmond+Elliot%22,,%22Desmond+Elliot%22,,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
406,Airtel,http://twitter.com/search?q=Airtel,,Airtel,19048.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
407,Hardaway,http://twitter.com/search?q=Hardaway,,Hardaway,13372.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
408,Twitting,http://twitter.com/search?q=Twitting,,Twitting,,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
409,Blake Snell,http://twitter.com/search?q=%22Blake+Snell%22,,%22Blake+Snell%22,,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
410,Lorraine,http://twitter.com/search?q=Lorraine,,Lorraine,10624.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
411,Thanks to VPN,http://twitter.com/search?q=%22Thanks+to+VPN%22,,%22Thanks+to+VPN%22,,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
412,Reggie Jackson,http://twitter.com/search?q=%22Reggie+Jackson%22,,%22Reggie+Jackson%22,,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
413,Naomi Wolf,http://twitter.com/search?q=%22Naomi+Wolf%22,,%22Naomi+Wolf%22,,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
414,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,11970.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
415,Wahala,http://twitter.com/search?q=Wahala,,Wahala,25490.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
416,Crowwe,http://twitter.com/search?q=Crowwe,,Crowwe,55186.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
417,Shey,http://twitter.com/search?q=Shey,,Shey,13540.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
418,UARians,http://twitter.com/search?q=UARians,,UARians,,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
419,Aswear,http://twitter.com/search?q=Aswear,,Aswear,,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
420,Josh Hawley,http://twitter.com/search?q=%22Josh+Hawley%22,,%22Josh+Hawley%22,33456.0,SanFrancisco,US,2021-06-05T08:44:21Z,2021-05-26T17:05:24Z
