,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
373,Casey,http://twitter.com/search?q=Casey,,Casey,44273.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
374,#HEATWAVE,http://twitter.com/search?q=%23HEATWAVE,,%23HEATWAVE,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
375,TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,,%22TOH+SPOILERS%22,42489.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
376,#KarenBoebert,http://twitter.com/search?q=%23KarenBoebert,,%23KarenBoebert,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
377,Black Widow,http://twitter.com/search?q=%22Black+Widow%22,,%22Black+Widow%22,163095.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
378,apple juice,http://twitter.com/search?q=%22apple+juice%22,,%22apple+juice%22,13539.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
379,Yelena,http://twitter.com/search?q=Yelena,,Yelena,61910.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
380,#rallykid,http://twitter.com/search?q=%23rallykid,,%23rallykid,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
381,Knotts,http://twitter.com/search?q=Knotts,,Knotts,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
382,Tristan,http://twitter.com/search?q=Tristan,,Tristan,23040.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
383,Florence Pugh,http://twitter.com/search?q=%22Florence+Pugh%22,,%22Florence+Pugh%22,27011.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
384,Mitch Haniger,http://twitter.com/search?q=%22Mitch+Haniger%22,,%22Mitch+Haniger%22,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
385,Quintana,http://twitter.com/search?q=Quintana,,Quintana,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
386,Uceta,http://twitter.com/search?q=Uceta,,Uceta,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
387,Taskmaster,http://twitter.com/search?q=Taskmaster,,Taskmaster,21542.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
388,Death Valley,http://twitter.com/search?q=%22Death+Valley%22,,%22Death+Valley%22,11949.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
389,Cuffs,http://twitter.com/search?q=Cuffs,,Cuffs,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
390,Valley Forge,http://twitter.com/search?q=%22Valley+Forge%22,,%22Valley+Forge%22,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
391,WE NEED HELP FOR COVID-19,http://twitter.com/search?q=%22WE+NEED+HELP+FOR+COVID-19%22,,%22WE+NEED+HELP+FOR+COVID-19%22,115728.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
392,Natasha,http://twitter.com/search?q=Natasha,,Natasha,70318.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
393,Kulture,http://twitter.com/search?q=Kulture,,Kulture,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
394,Jorja Smith,http://twitter.com/search?q=%22Jorja+Smith%22,,%22Jorja+Smith%22,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
395,Binx,http://twitter.com/search?q=Binx,,Binx,11746.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
396,Buena Park,http://twitter.com/search?q=%22Buena+Park%22,,%22Buena+Park%22,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
397,Yoko Taro,http://twitter.com/search?q=%22Yoko+Taro%22,,%22Yoko+Taro%22,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
398,Zurdo,http://twitter.com/search?q=Zurdo,,Zurdo,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
399,CPAC,http://twitter.com/search?q=CPAC,,CPAC,52042.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
400,Lamar,http://twitter.com/search?q=Lamar,,Lamar,19398.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
401,Knoxville,http://twitter.com/search?q=Knoxville,,Knoxville,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
402,Rengifo,http://twitter.com/search?q=Rengifo,,Rengifo,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
403,Khloe,http://twitter.com/search?q=Khloe,,Khloe,10409.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
404,Clint,http://twitter.com/search?q=Clint,,Clint,19820.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
405,Vaush,http://twitter.com/search?q=Vaush,,Vaush,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
406,Hervis Rogers,http://twitter.com/search?q=%22Hervis+Rogers%22,,%22Hervis+Rogers%22,11469.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
407,NASCAR,http://twitter.com/search?q=NASCAR,,NASCAR,31618.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
408,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,32126.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
409,Austin Hill,http://twitter.com/search?q=%22Austin+Hill%22,,%22Austin+Hill%22,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
410,Matt Schlapp,http://twitter.com/search?q=%22Matt+Schlapp%22,,%22Matt+Schlapp%22,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
411,Amity,http://twitter.com/search?q=Amity,,Amity,18356.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
412,Ken Paxton,http://twitter.com/search?q=%22Ken+Paxton%22,,%22Ken+Paxton%22,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
413,ASTRO,http://twitter.com/search?q=ASTRO,,ASTRO,89764.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
