,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
423,Katie,http://twitter.com/search?q=Katie,,Katie,31454.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
424,H3H3,http://twitter.com/search?q=H3H3,,H3H3,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
425,Avril Lavigne,http://twitter.com/search?q=%22Avril+Lavigne%22,,%22Avril+Lavigne%22,44114.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
426,Bonnie,http://twitter.com/search?q=Bonnie,,Bonnie,12767.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
427,Buxton,http://twitter.com/search?q=Buxton,,Buxton,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
428,Bill Hader,http://twitter.com/search?q=%22Bill+Hader%22,,%22Bill+Hader%22,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
429,Pennsatucky,http://twitter.com/search?q=Pennsatucky,,Pennsatucky,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
430,Machado,http://twitter.com/search?q=Machado,,Machado,16234.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
431,Petco,http://twitter.com/search?q=Petco,,Petco,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
432,Celery,http://twitter.com/search?q=Celery,,Celery,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
