,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
440,Sutton,http://twitter.com/search?q=Sutton,,Sutton,13385.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
441,Sotomayor,http://twitter.com/search?q=Sotomayor,,Sotomayor,24350.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
442,Snitker,http://twitter.com/search?q=Snitker,,Snitker,,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
443,Hillary,http://twitter.com/search?q=Hillary,,Hillary,77885.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
444,LEGITIMATE NUG,http://twitter.com/search?q=%22LEGITIMATE+NUG%22,,%22LEGITIMATE+NUG%22,35261.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
445,Newark,http://twitter.com/search?q=Newark,,Newark,21258.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
446,Heeseung,http://twitter.com/search?q=Heeseung,,Heeseung,174170.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
447,NY and NJ,http://twitter.com/search?q=%22NY+and+NJ%22,,%22NY+and+NJ%22,,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
448,Susan Collins,http://twitter.com/search?q=%22Susan+Collins%22,,%22Susan+Collins%22,23043.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
449,FIRST PLACE,http://twitter.com/search?q=%22FIRST+PLACE%22,,%22FIRST+PLACE%22,63299.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
