,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
422,Gizelle,http://twitter.com/search?q=Gizelle,,Gizelle,,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
423,Ted Wheeler,http://twitter.com/search?q=%22Ted+Wheeler%22,,%22Ted+Wheeler%22,,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
424,Rhea,http://twitter.com/search?q=Rhea,,Rhea,22936.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
425,Joel Osteen,http://twitter.com/search?q=%22Joel+Osteen%22,,%22Joel+Osteen%22,49965.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
426,La Selecta,http://twitter.com/search?q=%22La+Selecta%22,,%22La+Selecta%22,20268.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
427,Rollins,http://twitter.com/search?q=Rollins,,Rollins,10896.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
428,fox mccloud,http://twitter.com/search?q=%22fox+mccloud%22,,%22fox+mccloud%22,,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
429,Genesis 8,http://twitter.com/search?q=%22Genesis+8%22,,%22Genesis+8%22,,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
430,Keldon Johnson,http://twitter.com/search?q=%22Keldon+Johnson%22,,%22Keldon+Johnson%22,,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
431,Baby Keem,http://twitter.com/search?q=%22Baby+Keem%22,,%22Baby+Keem%22,,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
432,Aimee,http://twitter.com/search?q=Aimee,,Aimee,,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
433,Donny Osmond,http://twitter.com/search?q=%22Donny+Osmond%22,,%22Donny+Osmond%22,,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
434,Seth,http://twitter.com/search?q=Seth,,Seth,22946.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
435,Kofi,http://twitter.com/search?q=Kofi,,Kofi,21975.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
436,Lashley,http://twitter.com/search?q=Lashley,,Lashley,12040.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
437,Jeremy,http://twitter.com/search?q=Jeremy,,Jeremy,30202.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
438,Nikki,http://twitter.com/search?q=Nikki,,Nikki,39393.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
