,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
409,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,122719.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
410,Royal Family,http://twitter.com/search?q=%22Royal+Family%22,,%22Royal+Family%22,319948.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
411,Tyler Perry,http://twitter.com/search?q=%22Tyler+Perry%22,,%22Tyler+Perry%22,100224.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
412,British Twitter,http://twitter.com/search?q=%22British+Twitter%22,,%22British+Twitter%22,98801.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
413,Lebron,http://twitter.com/search?q=Lebron,,Lebron,201890.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
414,Queen,http://twitter.com/search?q=Queen,,Queen,562423.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
415,Eddie Kingston,http://twitter.com/search?q=%22Eddie+Kingston%22,,%22Eddie+Kingston%22,,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
416,Kate,http://twitter.com/search?q=Kate,,Kate,149818.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
417,The Firm,http://twitter.com/search?q=%22The+Firm%22,,%22The+Firm%22,60100.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
418,Piers,http://twitter.com/search?q=Piers,,Piers,36928.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
419,Sungjin,http://twitter.com/search?q=Sungjin,,Sungjin,219335.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
420,Christian Cage,http://twitter.com/search?q=%22Christian+Cage%22,,%22Christian+Cage%22,12554.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
421,Moxley,http://twitter.com/search?q=Moxley,,Moxley,18794.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
422,England,http://twitter.com/search?q=England,,England,107421.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
423,cassius,http://twitter.com/search?q=cassius,,cassius,30412.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
424,Lillard,http://twitter.com/search?q=Lillard,,Lillard,75190.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
425,Monarchy,http://twitter.com/search?q=Monarchy,,Monarchy,159044.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
426,Camilla,http://twitter.com/search?q=Camilla,,Camilla,100174.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
427,Kenny,http://twitter.com/search?q=Kenny,,Kenny,36547.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
428,Anthony Hamilton,http://twitter.com/search?q=%22Anthony+Hamilton%22,,%22Anthony+Hamilton%22,,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
429,Zion,http://twitter.com/search?q=Zion,,Zion,54536.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
430,Simons,http://twitter.com/search?q=Simons,,Simons,24347.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
431,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,41130.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
432,Buckingham Palace,http://twitter.com/search?q=%22Buckingham+Palace%22,,%22Buckingham+Palace%22,51277.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
433,Humphrey Yogart,http://twitter.com/search?q=%22Humphrey+Yogart%22,,%22Humphrey+Yogart%22,,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
434,Durant,http://twitter.com/search?q=Durant,,Durant,68198.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
435,The British,http://twitter.com/search?q=%22The+British%22,,%22The+British%22,240394.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
436,Omega,http://twitter.com/search?q=Omega,,Omega,38278.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
437,Britain,http://twitter.com/search?q=Britain,,Britain,60917.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
438,The Institution,http://twitter.com/search?q=%22The+Institution%22,,%22The+Institution%22,61958.0,SanFrancisco,US,2021-03-08T08:18:12Z,2021-03-04T13:09:44Z
