,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
411,UFOs,http://twitter.com/search?q=UFOs,,UFOs,23719.0,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
412,Santa Ana,http://twitter.com/search?q=%22Santa+Ana%22,,%22Santa+Ana%22,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
413,USAA,http://twitter.com/search?q=USAA,,USAA,43443.0,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
414,Tampa Bay,http://twitter.com/search?q=%22Tampa+Bay%22,,%22Tampa+Bay%22,10155.0,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
415,Tangled,http://twitter.com/search?q=Tangled,,Tangled,11162.0,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
416,Kayla Harrison,http://twitter.com/search?q=%22Kayla+Harrison%22,,%22Kayla+Harrison%22,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
417,Jansen,http://twitter.com/search?q=Jansen,,Jansen,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
418,Lake Shore Drive,http://twitter.com/search?q=%22Lake+Shore+Drive%22,,%22Lake+Shore+Drive%22,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
419,One More Chance,http://twitter.com/search?q=%22One+More+Chance%22,,%22One+More+Chance%22,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
420,Isles,http://twitter.com/search?q=Isles,,Isles,32725.0,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
421,Gabbie,http://twitter.com/search?q=Gabbie,,Gabbie,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
422,Princess and the Frog,http://twitter.com/search?q=%22Princess+and+the+Frog%22,,%22Princess+and+the+Frog%22,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
