,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
438,MOTS,http://twitter.com/search?q=MOTS,,MOTS,166328.0,SanFrancisco,US,2021-08-20T08:16:37Z,2021-08-14T13:00:29Z
439,Perish,http://twitter.com/search?q=Perish,,Perish,11469.0,SanFrancisco,US,2021-08-20T08:16:37Z,2021-08-14T13:00:29Z
440,Oceanic Feeling,http://twitter.com/search?q=%22Oceanic+Feeling%22,,%22Oceanic+Feeling%22,,SanFrancisco,US,2021-08-20T08:16:37Z,2021-08-14T13:00:29Z
441,CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,18163.0,SanFrancisco,US,2021-08-20T08:16:37Z,2021-08-14T13:00:29Z
442,The Path,http://twitter.com/search?q=%22The+Path%22,,%22The+Path%22,57429.0,SanFrancisco,US,2021-08-20T08:16:37Z,2021-08-14T13:00:29Z
443,The One I Gave My Heart,http://twitter.com/search?q=%22The+One+I+Gave+My+Heart%22,,%22The+One+I+Gave+My+Heart%22,,SanFrancisco,US,2021-08-20T08:16:37Z,2021-08-14T13:00:29Z
444,Ty Dolla,http://twitter.com/search?q=%22Ty+Dolla%22,,%22Ty+Dolla%22,,SanFrancisco,US,2021-08-20T08:16:37Z,2021-08-14T13:00:29Z
445,Timbaland,http://twitter.com/search?q=Timbaland,,Timbaland,,SanFrancisco,US,2021-08-20T08:16:37Z,2021-08-14T13:00:29Z
446,Griffy,http://twitter.com/search?q=Griffy,,Griffy,13389.0,SanFrancisco,US,2021-08-20T08:16:37Z,2021-08-14T13:00:29Z
447,Shelly,http://twitter.com/search?q=Shelly,,Shelly,,SanFrancisco,US,2021-08-20T08:16:37Z,2021-08-14T13:00:29Z
448,andrew garfield,http://twitter.com/search?q=%22andrew+garfield%22,,%22andrew+garfield%22,,SanFrancisco,US,2021-08-20T08:16:37Z,2021-08-14T13:00:29Z
449,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,371191.0,SanFrancisco,US,2021-08-20T08:16:37Z,2021-08-14T13:00:29Z
