,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
419,SIGN THE PETITION FOR NUG,http://twitter.com/search?q=%22SIGN+THE+PETITION+FOR+NUG%22,,%22SIGN+THE+PETITION+FOR+NUG%22,64343.0,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
420,Strickland,http://twitter.com/search?q=Strickland,,Strickland,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
421,Flanders,http://twitter.com/search?q=Flanders,,Flanders,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
422,Bobby Finke,http://twitter.com/search?q=%22Bobby+Finke%22,,%22Bobby+Finke%22,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
423,SALT AIR,http://twitter.com/search?q=%22SALT+AIR%22,,%22SALT+AIR%22,11891.0,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
424,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,152396.0,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
425,Uriah Hall,http://twitter.com/search?q=%22Uriah+Hall%22,,%22Uriah+Hall%22,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
426,Doolittle,http://twitter.com/search?q=Doolittle,,Doolittle,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
427,Shaun King,http://twitter.com/search?q=%22Shaun+King%22,,%22Shaun+King%22,10762.0,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
428,Krysta Palmer,http://twitter.com/search?q=%22Krysta+Palmer%22,,%22Krysta+Palmer%22,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
429,Dwight,http://twitter.com/search?q=Dwight,,Dwight,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
430,Waldo,http://twitter.com/search?q=Waldo,,Waldo,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
431,Matsuyama,http://twitter.com/search?q=Matsuyama,,Matsuyama,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
432,post malone,http://twitter.com/search?q=%22post+malone%22,,%22post+malone%22,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
433,younghoon,http://twitter.com/search?q=younghoon,,younghoon,16759.0,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
434,FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,21595.0,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
435,Raven Saunders,http://twitter.com/search?q=%22Raven+Saunders%22,,%22Raven+Saunders%22,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
436,Drury,http://twitter.com/search?q=Drury,,Drury,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
437,Paul Casey,http://twitter.com/search?q=%22Paul+Casey%22,,%22Paul+Casey%22,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
438,Limp Bizkit,http://twitter.com/search?q=%22Limp+Bizkit%22,,%22Limp+Bizkit%22,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
439,Fred Durst,http://twitter.com/search?q=%22Fred+Durst%22,,%22Fred+Durst%22,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
440,Dansby,http://twitter.com/search?q=Dansby,,Dansby,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
441,The Last Jedi,http://twitter.com/search?q=%22The+Last+Jedi%22,,%22The+Last+Jedi%22,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
442,Homer,http://twitter.com/search?q=Homer,,Homer,12823.0,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
443,hayes grier,http://twitter.com/search?q=%22hayes+grier%22,,%22hayes+grier%22,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
444,Volk,http://twitter.com/search?q=Volk,,Volk,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
445,Evander Kane,http://twitter.com/search?q=%22Evander+Kane%22,,%22Evander+Kane%22,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
446,artem,http://twitter.com/search?q=artem,,artem,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
447,Caeleb Dressel,http://twitter.com/search?q=%22Caeleb+Dressel%22,,%22Caeleb+Dressel%22,21003.0,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
448,Dana White,http://twitter.com/search?q=%22Dana+White%22,,%22Dana+White%22,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
