,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
427,bighit,http://twitter.com/search?q=bighit,,bighit,620613.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
428,Suns,http://twitter.com/search?q=Suns,,Suns,40651.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
429,Hurt God,http://twitter.com/search?q=%22Hurt+God%22,,%22Hurt+God%22,73299.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
430,James Charles,http://twitter.com/search?q=%22James+Charles%22,,%22James+Charles%22,41241.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
431,Alan Wake,http://twitter.com/search?q=%22Alan+Wake%22,,%22Alan+Wake%22,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
432,Crash 4,http://twitter.com/search?q=%22Crash+4%22,,%22Crash+4%22,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
433,Live and Let Die,http://twitter.com/search?q=%22Live+and+Let+Die%22,,%22Live+and+Let+Die%22,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
434,Cam Payne,http://twitter.com/search?q=%22Cam+Payne%22,,%22Cam+Payne%22,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
435,Middleton,http://twitter.com/search?q=Middleton,,Middleton,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
436,Two Corinthians,http://twitter.com/search?q=%22Two+Corinthians%22,,%22Two+Corinthians%22,10500.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
437,#TrumpKillsSeniors,http://twitter.com/search?q=%23TrumpKillsSeniors,,%23TrumpKillsSeniors,78729.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
438,#stlblues,http://twitter.com/search?q=%23stlblues,,%23stlblues,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
439,#AdamKutnerPowerPlay,http://twitter.com/search?q=%23AdamKutnerPowerPlay,,%23AdamKutnerPowerPlay,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
440,#AnytimeAnywhere,http://twitter.com/search?q=%23AnytimeAnywhere,,%23AnytimeAnywhere,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
441,#Hamilfilm,http://twitter.com/search?q=%23Hamilfilm,,%23Hamilfilm,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
442,#StateofPlay,http://twitter.com/search?q=%23StateofPlay,,%23StateofPlay,25833.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
443,#FearTheDeer,http://twitter.com/search?q=%23FearTheDeer,,%23FearTheDeer,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
444,#VGKvsSTL,http://twitter.com/search?q=%23VGKvsSTL,,%23VGKvsSTL,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
445,#folklorefavs,http://twitter.com/search?q=%23folklorefavs,,%23folklorefavs,12195.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
446,#drdisrepect,http://twitter.com/search?q=%23drdisrepect,,%23drdisrepect,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
447,#kpopstansareoverparty,http://twitter.com/search?q=%23kpopstansareoverparty,,%23kpopstansareoverparty,63722.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
448,#DoubleShotAtLove,http://twitter.com/search?q=%23DoubleShotAtLove,,%23DoubleShotAtLove,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
449,#Jackets50,http://twitter.com/search?q=%23Jackets50,,%23Jackets50,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
