,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
408,#yourplace,http://twitter.com/search?q=%23yourplace,,%23yourplace,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
409,Nicki Minaj,http://twitter.com/search?q=%22Nicki+Minaj%22,,%22Nicki+Minaj%22,179807.0,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
410,Jim Breuer,http://twitter.com/search?q=%22Jim+Breuer%22,,%22Jim+Breuer%22,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
411,toby fox,http://twitter.com/search?q=%22toby+fox%22,,%22toby+fox%22,13321.0,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
412,Chofis,http://twitter.com/search?q=Chofis,,Chofis,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
413,Undertale,http://twitter.com/search?q=Undertale,,Undertale,166415.0,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
414,Kenley,http://twitter.com/search?q=Kenley,,Kenley,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
415,Padres,http://twitter.com/search?q=Padres,,Padres,54325.0,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
416,Nikita,http://twitter.com/search?q=Nikita,,Nikita,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
417,Hasan,http://twitter.com/search?q=Hasan,,Hasan,28854.0,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
418,Tucker Carlson,http://twitter.com/search?q=%22Tucker+Carlson%22,,%22Tucker+Carlson%22,45435.0,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
419,Susie,http://twitter.com/search?q=Susie,,Susie,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
420,Trea Turner,http://twitter.com/search?q=%22Trea+Turner%22,,%22Trea+Turner%22,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
421,Pagan,http://twitter.com/search?q=Pagan,,Pagan,23562.0,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
422,Montero,http://twitter.com/search?q=Montero,,Montero,47716.0,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
423,Elton John,http://twitter.com/search?q=%22Elton+John%22,,%22Elton+John%22,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
424,harry lambert,http://twitter.com/search?q=%22harry+lambert%22,,%22harry+lambert%22,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
425,Profar,http://twitter.com/search?q=Profar,,Profar,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
426,Doris,http://twitter.com/search?q=Doris,,Doris,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
427,Garcelle,http://twitter.com/search?q=Garcelle,,Garcelle,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
428,Mexican Independence Day,http://twitter.com/search?q=%22Mexican+Independence+Day%22,,%22Mexican+Independence+Day%22,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
429,Ralsei,http://twitter.com/search?q=Ralsei,,Ralsei,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
430,Erika,http://twitter.com/search?q=Erika,,Erika,30582.0,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
431,Goat Boy,http://twitter.com/search?q=%22Goat+Boy%22,,%22Goat+Boy%22,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
432,Maid,http://twitter.com/search?q=Maid,,Maid,31279.0,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
433,gardy,http://twitter.com/search?q=gardy,,gardy,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
434,Los Bukis,http://twitter.com/search?q=%22Los+Bukis%22,,%22Los+Bukis%22,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
435,Chad Green,http://twitter.com/search?q=%22Chad+Green%22,,%22Chad+Green%22,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
436,Danielson,http://twitter.com/search?q=Danielson,,Danielson,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
437,Durham,http://twitter.com/search?q=Durham,,Durham,22986.0,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
438,HAPPY BIRTHDAY ROSEMI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ROSEMI%22,,%22HAPPY+BIRTHDAY+ROSEMI%22,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
439,Chicharito,http://twitter.com/search?q=Chicharito,,Chicharito,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
440,Brunette,http://twitter.com/search?q=Brunette,,Brunette,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
441,Kris,http://twitter.com/search?q=Kris,,Kris,31450.0,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
