,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
357,#PrideMonth2021,http://twitter.com/search?q=%23PrideMonth2021,,%23PrideMonth2021,78712.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
358,Phew,http://twitter.com/search?q=Phew,,Phew,,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
359,mike king,http://twitter.com/search?q=%22mike+king%22,,%22mike+king%22,,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
360,Bush,http://twitter.com/search?q=Bush,,Bush,24845.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
361,Nelson,http://twitter.com/search?q=Nelson,,Nelson,28207.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
362,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
363,Lucky,http://twitter.com/search?q=Lucky,,Lucky,245102.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
364,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
365,New Zealander,http://twitter.com/search?q=%22New+Zealander%22,,%22New+Zealander%22,,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
366,Labour,http://twitter.com/search?q=Labour,,Labour,36898.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
367,Cheers,http://twitter.com/search?q=Cheers,,Cheers,42500.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
368,Parliament,http://twitter.com/search?q=Parliament,,Parliament,70447.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
369,Ouch,http://twitter.com/search?q=Ouch,,Ouch,15887.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
370,Bless,http://twitter.com/search?q=Bless,,Bless,206342.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
371,Government,http://twitter.com/search?q=Government,,Government,674377.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
372,Naomi,http://twitter.com/search?q=Naomi,,Naomi,311605.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
373,Timaru,http://twitter.com/search?q=Timaru,,Timaru,,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
374,Ashburton,http://twitter.com/search?q=Ashburton,,Ashburton,,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
375,Pink,http://twitter.com/search?q=Pink,,Pink,156204.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
376,#SamoanLanguageWeek,http://twitter.com/search?q=%23SamoanLanguageWeek,,%23SamoanLanguageWeek,,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
377,Henry,http://twitter.com/search?q=Henry,,Henry,45916.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
378,Mallard,http://twitter.com/search?q=Mallard,,Mallard,,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
379,Nats,http://twitter.com/search?q=Nats,,Nats,27443.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
380,Ministry of Health,http://twitter.com/search?q=%22Ministry+of+Health%22,,%22Ministry+of+Health%22,,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
381,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
382,Woohoo,http://twitter.com/search?q=Woohoo,,Woohoo,,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
383,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
384,Fair,http://twitter.com/search?q=Fair,,Fair,131347.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
385,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
386,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,82434.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
387,Winter,http://twitter.com/search?q=Winter,,Winter,113455.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
388,Christmas,http://twitter.com/search?q=Christmas,,Christmas,34649.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
389,Jesus,http://twitter.com/search?q=Jesus,,Jesus,253350.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
390,Russia,http://twitter.com/search?q=Russia,,Russia,89883.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
391,Surely,http://twitter.com/search?q=Surely,,Surely,63485.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
392,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,33237.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
393,ADHD,http://twitter.com/search?q=ADHD,,ADHD,34527.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
394,Giants,http://twitter.com/search?q=Giants,,Giants,28779.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
395,Memorial Day,http://twitter.com/search?q=%22Memorial+Day%22,,%22Memorial+Day%22,770658.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
396,Omar,http://twitter.com/search?q=Omar,,Omar,56128.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
397,4th of July,http://twitter.com/search?q=%224th+of+July%22,,%224th+of+July%22,,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
398,Happy Pride Month,http://twitter.com/search?q=%22Happy+Pride+Month%22,,%22Happy+Pride+Month%22,491391.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
399,#Thankiversary,http://twitter.com/search?q=%23Thankiversary,,%23Thankiversary,,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
400,#이판에_올인해_갬블러,http://twitter.com/search?q=%23%EC%9D%B4%ED%8C%90%EC%97%90_%EC%98%AC%EC%9D%B8%ED%95%B4_%EA%B0%AC%EB%B8%94%EB%9F%AC,,%23%EC%9D%B4%ED%8C%90%EC%97%90_%EC%98%AC%EC%9D%B8%ED%95%B4_%EA%B0%AC%EB%B8%94%EB%9F%AC,31995.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
401,#GamblerIsHere,http://twitter.com/search?q=%23GamblerIsHere,,%23GamblerIsHere,25530.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
402,#TMobileTuesdays,http://twitter.com/search?q=%23TMobileTuesdays,,%23TMobileTuesdays,,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
403,JOOHEON,http://twitter.com/search?q=JOOHEON,,JOOHEON,17993.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
404,#HappyBirthdayTechnoblade,http://twitter.com/search?q=%23HappyBirthdayTechnoblade,,%23HappyBirthdayTechnoblade,,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
405,Dillon Brooks,http://twitter.com/search?q=%22Dillon+Brooks%22,,%22Dillon+Brooks%22,,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
406,hanbin,http://twitter.com/search?q=hanbin,,hanbin,198932.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
407,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,43012.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
408,deGrom,http://twitter.com/search?q=deGrom,,deGrom,16405.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
409,chris taylor,http://twitter.com/search?q=%22chris+taylor%22,,%22chris+taylor%22,,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
410,Ellie Kemper,http://twitter.com/search?q=%22Ellie+Kemper%22,,%22Ellie+Kemper%22,21029.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
411,LGBTQIA,http://twitter.com/search?q=LGBTQIA,,LGBTQIA,,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
412,changkyun,http://twitter.com/search?q=changkyun,,changkyun,13032.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
413,Samsung,http://twitter.com/search?q=Samsung,,Samsung,86555.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
414,Leafs,http://twitter.com/search?q=Leafs,,Leafs,136183.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
415,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,18053.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
416,Candace Owens,http://twitter.com/search?q=%22Candace+Owens%22,,%22Candace+Owens%22,,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
417,3080 Ti,http://twitter.com/search?q=%223080+Ti%22,,%223080+Ti%22,,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
418,Lee Harvey Oswald,http://twitter.com/search?q=%22Lee+Harvey+Oswald%22,,%22Lee+Harvey+Oswald%22,17443.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
419,Paimon,http://twitter.com/search?q=Paimon,,Paimon,30522.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
420,Nvidia,http://twitter.com/search?q=Nvidia,,Nvidia,19341.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
421,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,70797.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
422,Toronto,http://twitter.com/search?q=Toronto,,Toronto,65153.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
423,Gobert,http://twitter.com/search?q=Gobert,,Gobert,,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
424,Bo Burnham,http://twitter.com/search?q=%22Bo+Burnham%22,,%22Bo+Burnham%22,36342.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
425,Dasani,http://twitter.com/search?q=Dasani,,Dasani,19062.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
426,DLSS,http://twitter.com/search?q=DLSS,,DLSS,,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
427,Akbar,http://twitter.com/search?q=Akbar,,Akbar,17069.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
428,HAPPY GAY MONTH,http://twitter.com/search?q=%22HAPPY+GAY+MONTH%22,,%22HAPPY+GAY+MONTH%22,12849.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
429,Chuck Woolery,http://twitter.com/search?q=%22Chuck+Woolery%22,,%22Chuck+Woolery%22,,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
430,ITS JUNE,http://twitter.com/search?q=%22ITS+JUNE%22,,%22ITS+JUNE%22,31370.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
431,Donovan Mitchell,http://twitter.com/search?q=%22Donovan+Mitchell%22,,%22Donovan+Mitchell%22,,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
432,Conley,http://twitter.com/search?q=Conley,,Conley,,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
433,vancouver,http://twitter.com/search?q=vancouver,,vancouver,10809.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
434,Ken Klippenstein,http://twitter.com/search?q=%22Ken+Klippenstein%22,,%22Ken+Klippenstein%22,,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
435,clarkson,http://twitter.com/search?q=clarkson,,clarkson,,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
436,The Jazz,http://twitter.com/search?q=%22The+Jazz%22,,%22The+Jazz%22,13037.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
437,prime 112,http://twitter.com/search?q=%22prime+112%22,,%22prime+112%22,,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
438,Montreal,http://twitter.com/search?q=Montreal,,Montreal,27218.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
439,Alexis,http://twitter.com/search?q=Alexis,,Alexis,20411.0,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
440,Businessweek,http://twitter.com/search?q=Businessweek,,Businessweek,,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
441,Veiled Prophet,http://twitter.com/search?q=%22Veiled+Prophet%22,,%22Veiled+Prophet%22,,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
442,Lauzon,http://twitter.com/search?q=Lauzon,,Lauzon,,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
443,Xehanort,http://twitter.com/search?q=Xehanort,,Xehanort,,SanFrancisco,US,2021-06-01T09:19:51Z,2021-05-30T21:15:23Z
