,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
428,Ratcatcher 2,http://twitter.com/search?q=%22Ratcatcher+2%22,,%22Ratcatcher+2%22,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
429,khoi,http://twitter.com/search?q=khoi,,khoi,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
430,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,51801.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
431,Jay Electronica,http://twitter.com/search?q=%22Jay+Electronica%22,,%22Jay+Electronica%22,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
432,Fivio,http://twitter.com/search?q=Fivio,,Fivio,20809.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
433,Store Run,http://twitter.com/search?q=%22Store+Run%22,,%22Store+Run%22,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
434,Back 4 Blood,http://twitter.com/search?q=%22Back+4+Blood%22,,%22Back+4+Blood%22,15820.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
435,John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
436,Serbia,http://twitter.com/search?q=Serbia,,Serbia,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
437,Jessie J,http://twitter.com/search?q=%22Jessie+J%22,,%22Jessie+J%22,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
438,Margot Robbie,http://twitter.com/search?q=%22Margot+Robbie%22,,%22Margot+Robbie%22,13260.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
439,Crosshair,http://twitter.com/search?q=Crosshair,,Crosshair,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
440,Led Tasso,http://twitter.com/search?q=%22Led+Tasso%22,,%22Led+Tasso%22,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
441,Hurricane,http://twitter.com/search?q=Hurricane,,Hurricane,25481.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
442,EPMD 2,http://twitter.com/search?q=%22EPMD+2%22,,%22EPMD+2%22,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
443,Kamino,http://twitter.com/search?q=Kamino,,Kamino,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
