,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
391,Faulkner,http://twitter.com/search?q=Faulkner,,Faulkner,,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
392,Alfredo,http://twitter.com/search?q=Alfredo,,Alfredo,16896.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
393,#GOPCorruptionOverCountry,http://twitter.com/search?q=%23GOPCorruptionOverCountry,,%23GOPCorruptionOverCountry,,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
394,Tuberville,http://twitter.com/search?q=Tuberville,,Tuberville,71835.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
395,Yunho,http://twitter.com/search?q=Yunho,,Yunho,61464.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
396,Gina Carano,http://twitter.com/search?q=%22Gina+Carano%22,,%22Gina+Carano%22,146937.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
397,Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,,%22Pedro+Pascal%22,82390.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
398,Giannis,http://twitter.com/search?q=Giannis,,Giannis,15148.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
399,Cara Dune,http://twitter.com/search?q=%22Cara+Dune%22,,%22Cara+Dune%22,18586.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
400,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,35884.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
401,Tucker Carlson,http://twitter.com/search?q=%22Tucker+Carlson%22,,%22Tucker+Carlson%22,28075.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
402,Mandalorian,http://twitter.com/search?q=Mandalorian,,Mandalorian,75455.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
403,taylor,http://twitter.com/search?q=taylor,,taylor,304483.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
404,Lucasfilm,http://twitter.com/search?q=Lucasfilm,,Lucasfilm,42146.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
405,The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,,%22The+Last+of+Us%22,95235.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
406,Lu Dort,http://twitter.com/search?q=%22Lu+Dort%22,,%22Lu+Dort%22,,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
407,Jocelyn,http://twitter.com/search?q=Jocelyn,,Jocelyn,,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
408,Suns,http://twitter.com/search?q=Suns,,Suns,20639.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
409,Middleton,http://twitter.com/search?q=Middleton,,Middleton,,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
410,Lindsey,http://twitter.com/search?q=Lindsey,,Lindsey,69594.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
411,Tony Hawk,http://twitter.com/search?q=%22Tony+Hawk%22,,%22Tony+Hawk%22,28869.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
412,Another OT,http://twitter.com/search?q=%22Another+OT%22,,%22Another+OT%22,,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
413,Nazi Germany,http://twitter.com/search?q=%22Nazi+Germany%22,,%22Nazi+Germany%22,13278.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
414,Elisa Lam,http://twitter.com/search?q=%22Elisa+Lam%22,,%22Elisa+Lam%22,18005.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
415,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
416,Cecil Hotel,http://twitter.com/search?q=%22Cecil+Hotel%22,,%22Cecil+Hotel%22,21897.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
417,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,331081.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
418,Red Sox,http://twitter.com/search?q=%22Red+Sox%22,,%22Red+Sox%22,14308.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
419,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,17463.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
420,Benintendi,http://twitter.com/search?q=Benintendi,,Benintendi,15015.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
421,Mando,http://twitter.com/search?q=Mando,,Mando,93860.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
422,Zach Lavine,http://twitter.com/search?q=%22Zach+Lavine%22,,%22Zach+Lavine%22,16130.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
423,James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
