,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
382,Four Seasons Total Landscaping,http://twitter.com/search?q=%22Four+Seasons+Total+Landscaping%22,,%22Four+Seasons+Total+Landscaping%22,321675.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
383,Glover,http://twitter.com/search?q=Glover,,Glover,15838.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
384,#UFCVegas13,http://twitter.com/search?q=%23UFCVegas13,,%23UFCVegas13,37237.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
385,Dave Grohl,http://twitter.com/search?q=%22Dave+Grohl%22,,%22Dave+Grohl%22,,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
386,Jim Carrey,http://twitter.com/search?q=%22Jim+Carrey%22,,%22Jim+Carrey%22,17166.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
387,#FooFighters,http://twitter.com/search?q=%23FooFighters,,%23FooFighters,,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
388,Kate McKinnon,http://twitter.com/search?q=%22Kate+McKinnon%22,,%22Kate+McKinnon%22,,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
389,South Bend,http://twitter.com/search?q=%22South+Bend%22,,%22South+Bend%22,11155.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
390,Haney,http://twitter.com/search?q=Haney,,Haney,11559.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
391,Inkigayo,http://twitter.com/search?q=Inkigayo,,Inkigayo,97803.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
392,#AEWFullGear,http://twitter.com/search?q=%23AEWFullGear,,%23AEWFullGear,94535.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
393,Pete Davidson,http://twitter.com/search?q=%22Pete+Davidson%22,,%22Pete+Davidson%22,,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
394,Bibi,http://twitter.com/search?q=Bibi,,Bibi,28477.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
395,Go Irish,http://twitter.com/search?q=%22Go+Irish%22,,%22Go+Irish%22,,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
396,Catholic,http://twitter.com/search?q=Catholic,,Catholic,72276.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
397,Don Lemon,http://twitter.com/search?q=%22Don+Lemon%22,,%22Don+Lemon%22,25173.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
398,#INFINITEDISCO,http://twitter.com/search?q=%23INFINITEDISCO,,%23INFINITEDISCO,,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
399,Saturday Night Live,http://twitter.com/search?q=%22Saturday+Night+Live%22,,%22Saturday+Night+Live%22,16117.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
400,#46thPresident,http://twitter.com/search?q=%2346thPresident,,%2346thPresident,,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
401,barcelos,http://twitter.com/search?q=barcelos,,barcelos,,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
402,Marco,http://twitter.com/search?q=Marco,,Marco,116776.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
403,Taha,http://twitter.com/search?q=Taha,,Taha,,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
404,Alec Baldwin,http://twitter.com/search?q=%22Alec+Baldwin%22,,%22Alec+Baldwin%22,,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
405,Arnab,http://twitter.com/search?q=Arnab,,Arnab,445834.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
406,Jared,http://twitter.com/search?q=Jared,,Jared,171730.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
407,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,18133.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
408,UCLA,http://twitter.com/search?q=UCLA,,UCLA,,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
409,Ireland,http://twitter.com/search?q=Ireland,,Ireland,91853.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
410,Hammer,http://twitter.com/search?q=Hammer,,Hammer,309348.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
411,Newsmax,http://twitter.com/search?q=Newsmax,,Newsmax,470631.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
412,NCAA,http://twitter.com/search?q=NCAA,,NCAA,,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
413,Stanford,http://twitter.com/search?q=Stanford,,Stanford,11521.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
414,Tom Petty,http://twitter.com/search?q=%22Tom+Petty%22,,%22Tom+Petty%22,,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
415,Maya,http://twitter.com/search?q=Maya,,Maya,76112.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
416,Parler,http://twitter.com/search?q=Parler,,Parler,149525.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
417,West Hollywood,http://twitter.com/search?q=%22West+Hollywood%22,,%22West+Hollywood%22,,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
418,Mary J Blige,http://twitter.com/search?q=%22Mary+J+Blige%22,,%22Mary+J+Blige%22,31465.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
419,Chip,http://twitter.com/search?q=Chip,,Chip,58824.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
420,WeHo,http://twitter.com/search?q=WeHo,,WeHo,,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
421,Jill Biden,http://twitter.com/search?q=%22Jill+Biden%22,,%22Jill+Biden%22,81094.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
422,Los Feliz,http://twitter.com/search?q=%22Los+Feliz%22,,%22Los+Feliz%22,32755.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
423,Garcetti,http://twitter.com/search?q=Garcetti,,Garcetti,,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
424,Trevor,http://twitter.com/search?q=Trevor,,Trevor,28717.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
425,Michael Che,http://twitter.com/search?q=%22Michael+Che%22,,%22Michael+Che%22,,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
426,Aunt Jemima,http://twitter.com/search?q=%22Aunt+Jemima%22,,%22Aunt+Jemima%22,,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
427,Pruitt,http://twitter.com/search?q=Pruitt,,Pruitt,,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
428,ACC Championship,http://twitter.com/search?q=%22ACC+Championship%22,,%22ACC+Championship%22,,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
429,Pat Smear,http://twitter.com/search?q=%22Pat+Smear%22,,%22Pat+Smear%22,,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
