,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
400,barbara,http://twitter.com/search?q=barbara,,barbara,40900.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
401,Vinny,http://twitter.com/search?q=Vinny,,Vinny,20092.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
402,23 hours,http://twitter.com/search?q=%2223+hours%22,,%2223+hours%22,23769.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
403,Geno,http://twitter.com/search?q=Geno,,Geno,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
404,vernon,http://twitter.com/search?q=vernon,,vernon,24697.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
405,Adia Barnes,http://twitter.com/search?q=%22Adia+Barnes%22,,%22Adia+Barnes%22,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
406,Stammen,http://twitter.com/search?q=Stammen,,Stammen,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
407,Snell,http://twitter.com/search?q=Snell,,Snell,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
408,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,37876.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
409,Milky Way,http://twitter.com/search?q=%22Milky+Way%22,,%22Milky+Way%22,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
410,Altuve,http://twitter.com/search?q=Altuve,,Altuve,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
411,Stanford,http://twitter.com/search?q=Stanford,,Stanford,26712.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
412,Warriors,http://twitter.com/search?q=Warriors,,Warriors,80581.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
413,Coors Field,http://twitter.com/search?q=%22Coors+Field%22,,%22Coors+Field%22,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
414,Rosaria,http://twitter.com/search?q=Rosaria,,Rosaria,18118.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
415,Padres,http://twitter.com/search?q=Padres,,Padres,63819.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
416,Temmie,http://twitter.com/search?q=Temmie,,Temmie,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
417,rockies,http://twitter.com/search?q=rockies,,rockies,14454.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
