,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
399,minghao,http://twitter.com/search?q=minghao,,minghao,20733.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
400,Martian Manhunter,http://twitter.com/search?q=%22Martian+Manhunter%22,,%22Martian+Manhunter%22,,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
401,#FlyTogether,http://twitter.com/search?q=%23FlyTogether,,%23FlyTogether,,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
402,#DragRaceUK,http://twitter.com/search?q=%23DragRaceUK,,%23DragRaceUK,79345.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
403,Bimini,http://twitter.com/search?q=Bimini,,Bimini,40409.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
404,hailey,http://twitter.com/search?q=hailey,,hailey,20439.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
405,#SynderCut,http://twitter.com/search?q=%23SynderCut,,%23SynderCut,,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
406,Derek,http://twitter.com/search?q=Derek,,Derek,52238.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
407,Bucky,http://twitter.com/search?q=Bucky,,Bucky,48398.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
408,Lana,http://twitter.com/search?q=Lana,,Lana,281204.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
409,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,194993.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
410,UCLA,http://twitter.com/search?q=UCLA,,UCLA,23964.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
411,torres,http://twitter.com/search?q=torres,,torres,30129.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
412,Izzo,http://twitter.com/search?q=Izzo,,Izzo,15709.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
413,addison rae,http://twitter.com/search?q=%22addison+rae%22,,%22addison+rae%22,12114.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
414,Michigan State,http://twitter.com/search?q=%22Michigan+State%22,,%22Michigan+State%22,20965.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
415,sam wilson,http://twitter.com/search?q=%22sam+wilson%22,,%22sam+wilson%22,,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
416,RHODEY,http://twitter.com/search?q=RHODEY,,RHODEY,,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
417,Anthony Edwards,http://twitter.com/search?q=%22Anthony+Edwards%22,,%22Anthony+Edwards%22,15485.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
418,TFATWS SPOILERS,http://twitter.com/search?q=%22TFATWS+SPOILERS%22,,%22TFATWS+SPOILERS%22,,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
419,Chandler,http://twitter.com/search?q=Chandler,,Chandler,15522.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
420,Cyborg,http://twitter.com/search?q=Cyborg,,Cyborg,55795.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
421,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
422,Dustin,http://twitter.com/search?q=Dustin,,Dustin,,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
423,Khabib,http://twitter.com/search?q=Khabib,,Khabib,11019.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
424,LaMelo,http://twitter.com/search?q=LaMelo,,LaMelo,14306.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
425,NEW CAPTAIN AMERICA,http://twitter.com/search?q=%22NEW+CAPTAIN+AMERICA%22,,%22NEW+CAPTAIN+AMERICA%22,,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
426,Mick Cronin,http://twitter.com/search?q=%22Mick+Cronin%22,,%22Mick+Cronin%22,,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
427,Conor,http://twitter.com/search?q=Conor,,Conor,,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
428,yori,http://twitter.com/search?q=yori,,yori,,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
429,Wonder Woman,http://twitter.com/search?q=%22Wonder+Woman%22,,%22Wonder+Woman%22,33251.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
430,White Dress,http://twitter.com/search?q=%22White+Dress%22,,%22White+Dress%22,17699.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
431,HYBE,http://twitter.com/search?q=HYBE,,HYBE,410928.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
432,sparty,http://twitter.com/search?q=sparty,,sparty,,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
433,US Agent,http://twitter.com/search?q=%22US+Agent%22,,%22US+Agent%22,,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
434,Benny,http://twitter.com/search?q=Benny,,Benny,17798.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
435,Giveon,http://twitter.com/search?q=Giveon,,Giveon,59487.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
436,Tulsa Jesus Freak,http://twitter.com/search?q=%22Tulsa+Jesus+Freak%22,,%22Tulsa+Jesus+Freak%22,,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
437,Yosemite,http://twitter.com/search?q=Yosemite,,Yosemite,10078.0,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
438,dominic fike,http://twitter.com/search?q=%22dominic+fike%22,,%22dominic+fike%22,,SanFrancisco,US,2021-03-19T08:19:25Z,2021-03-17T12:52:02Z
