,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
410,Jean,http://twitter.com/search?q=Jean,,Jean,142235.0,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
411,Mona,http://twitter.com/search?q=Mona,,Mona,48404.0,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
412,nayeon,http://twitter.com/search?q=nayeon,,nayeon,69026.0,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
413,Chipotle,http://twitter.com/search?q=Chipotle,,Chipotle,,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
414,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,27214.0,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
415,Donovan Mitchell,http://twitter.com/search?q=%22Donovan+Mitchell%22,,%22Donovan+Mitchell%22,19625.0,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
416,Jazz,http://twitter.com/search?q=Jazz,,Jazz,90953.0,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
417,Coco,http://twitter.com/search?q=Coco,,Coco,182941.0,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
418,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,133976.0,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
419,Gobert,http://twitter.com/search?q=Gobert,,Gobert,20907.0,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
420,Pandemic P,http://twitter.com/search?q=%22Pandemic+P%22,,%22Pandemic+P%22,,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
421,Morris,http://twitter.com/search?q=Morris,,Morris,19903.0,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
422,Hololive,http://twitter.com/search?q=Hololive,,Hololive,55172.0,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
423,Playoff P,http://twitter.com/search?q=%22Playoff+P%22,,%22Playoff+P%22,,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
424,Ty Lue,http://twitter.com/search?q=%22Ty+Lue%22,,%22Ty+Lue%22,,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
425,RED VELVET,http://twitter.com/search?q=%22RED+VELVET%22,,%22RED+VELVET%22,239467.0,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
426,DB COOPER,http://twitter.com/search?q=%22DB+COOPER%22,,%22DB+COOPER%22,,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
427,Trisha,http://twitter.com/search?q=Trisha,,Trisha,30846.0,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
428,Kaichou,http://twitter.com/search?q=Kaichou,,Kaichou,17300.0,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
429,Klee,http://twitter.com/search?q=Klee,,Klee,80786.0,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
430,Owen Wilson,http://twitter.com/search?q=%22Owen+Wilson%22,,%22Owen+Wilson%22,12896.0,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
431,Kennard,http://twitter.com/search?q=Kennard,,Kennard,,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
432,Spida,http://twitter.com/search?q=Spida,,Spida,,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
433,ARMY DAY,http://twitter.com/search?q=%22ARMY+DAY%22,,%22ARMY+DAY%22,58643.0,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
434,Mobius,http://twitter.com/search?q=Mobius,,Mobius,,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
435,wheein,http://twitter.com/search?q=wheein,,wheein,38182.0,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
436,Magneto,http://twitter.com/search?q=Magneto,,Magneto,,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
437,Conley,http://twitter.com/search?q=Conley,,Conley,,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
438,Kawhi and PG,http://twitter.com/search?q=%22Kawhi+and+PG%22,,%22Kawhi+and+PG%22,,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
439,D Wade,http://twitter.com/search?q=%22D+Wade%22,,%22D+Wade%22,,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
440,Shake Milton,http://twitter.com/search?q=%22Shake+Milton%22,,%22Shake+Milton%22,13467.0,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
441,Karl Malone,http://twitter.com/search?q=%22Karl+Malone%22,,%22Karl+Malone%22,,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
442,Mark Stone,http://twitter.com/search?q=%22Mark+Stone%22,,%22Mark+Stone%22,,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
443,USELESS ASEAN,http://twitter.com/search?q=%22USELESS+ASEAN%22,,%22USELESS+ASEAN%22,178223.0,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
444,Tom Hiddleston,http://twitter.com/search?q=%22Tom+Hiddleston%22,,%22Tom+Hiddleston%22,59325.0,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
445,Ethan,http://twitter.com/search?q=Ethan,,Ethan,29800.0,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
446,The TVA,http://twitter.com/search?q=%22The+TVA%22,,%22The+TVA%22,,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
447,D Mitch,http://twitter.com/search?q=%22D+Mitch%22,,%22D+Mitch%22,,SanFrancisco,US,2021-06-09T08:16:48Z,2021-06-03T00:41:58Z
