,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
405,Namjin,http://twitter.com/search?q=Namjin,,Namjin,15233.0,SanFrancisco,US,2020-11-14T08:13:21Z,2020-11-12T03:30:00Z
406,Bill Maher,http://twitter.com/search?q=%22Bill+Maher%22,,%22Bill+Maher%22,,SanFrancisco,US,2020-11-14T08:13:21Z,2020-11-12T03:30:00Z
407,Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,569800.0,SanFrancisco,US,2020-11-14T08:13:21Z,2020-11-12T03:30:00Z
408,Tim Allen,http://twitter.com/search?q=%22Tim+Allen%22,,%22Tim+Allen%22,19168.0,SanFrancisco,US,2020-11-14T08:13:21Z,2020-11-12T03:30:00Z
409,Release the Kraken,http://twitter.com/search?q=%22Release+the+Kraken%22,,%22Release+the+Kraken%22,105130.0,SanFrancisco,US,2020-11-14T08:13:21Z,2020-11-12T03:30:00Z
410,Lilo,http://twitter.com/search?q=Lilo,,Lilo,,SanFrancisco,US,2020-11-14T08:13:21Z,2020-11-12T03:30:00Z
411,ITS GONE,http://twitter.com/search?q=%22ITS+GONE%22,,%22ITS+GONE%22,,SanFrancisco,US,2020-11-14T08:13:21Z,2020-11-12T03:30:00Z
412,Willy Wonka,http://twitter.com/search?q=%22Willy+Wonka%22,,%22Willy+Wonka%22,,SanFrancisco,US,2020-11-14T08:13:21Z,2020-11-12T03:30:00Z
413,Thundercat,http://twitter.com/search?q=Thundercat,,Thundercat,26306.0,SanFrancisco,US,2020-11-14T08:13:21Z,2020-11-12T03:30:00Z
414,PEMDAS,http://twitter.com/search?q=PEMDAS,,PEMDAS,24033.0,SanFrancisco,US,2020-11-14T08:13:21Z,2020-11-12T03:30:00Z
415,Mandalorian,http://twitter.com/search?q=Mandalorian,,Mandalorian,51316.0,SanFrancisco,US,2020-11-14T08:13:21Z,2020-11-12T03:30:00Z
416,Suki,http://twitter.com/search?q=Suki,,Suki,35357.0,SanFrancisco,US,2020-11-14T08:13:21Z,2020-11-12T03:30:00Z
417,HeeHoo,http://twitter.com/search?q=HeeHoo,,HeeHoo,,SanFrancisco,US,2020-11-14T08:13:21Z,2020-11-12T03:30:00Z
418,Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,,SanFrancisco,US,2020-11-14T08:13:21Z,2020-11-12T03:30:00Z
419,Bo-Katan,http://twitter.com/search?q=Bo-Katan,,Bo-Katan,,SanFrancisco,US,2020-11-14T08:13:21Z,2020-11-12T03:30:00Z
