,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
406,Weverse,http://twitter.com/search?q=Weverse,,Weverse,192608.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
407,Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,39158.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
408,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,40442.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
409,What a Game,http://twitter.com/search?q=%22What+a+Game%22,,%22What+a+Game%22,41895.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
410,Lana,http://twitter.com/search?q=Lana,,Lana,90232.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
411,Yosef,http://twitter.com/search?q=Yosef,,Yosef,,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
412,Ann Reinking,http://twitter.com/search?q=%22Ann+Reinking%22,,%22Ann+Reinking%22,12078.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
413,Superman,http://twitter.com/search?q=Superman,,Superman,22790.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
414,mark andrews,http://twitter.com/search?q=%22mark+andrews%22,,%22mark+andrews%22,,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
415,Scorigami,http://twitter.com/search?q=Scorigami,,Scorigami,,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
416,Sendejo,http://twitter.com/search?q=Sendejo,,Sendejo,,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
417,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,26947.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
418,Conor,http://twitter.com/search?q=Conor,,Conor,47112.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
419,Stefanski,http://twitter.com/search?q=Stefanski,,Stefanski,,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
420,haechan,http://twitter.com/search?q=haechan,,haechan,167297.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
421,Joe Woods,http://twitter.com/search?q=%22Joe+Woods%22,,%22Joe+Woods%22,,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
422,Best MNF,http://twitter.com/search?q=%22Best+MNF%22,,%22Best+MNF%22,,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
423,Odell,http://twitter.com/search?q=Odell,,Odell,,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
424,AFC North,http://twitter.com/search?q=%22AFC+North%22,,%22AFC+North%22,,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
425,Bennett,http://twitter.com/search?q=Bennett,,Bennett,15153.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
426,cramps,http://twitter.com/search?q=cramps,,cramps,20186.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
427,callahan,http://twitter.com/search?q=callahan,,callahan,,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
428,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,12789.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
429,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,89184.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
