,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
413,Crowder,http://twitter.com/search?q=Crowder,,Crowder,17473.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
414,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,15116.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
415,caruso,http://twitter.com/search?q=caruso,,caruso,10812.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
416,Booker,http://twitter.com/search?q=Booker,,Booker,19479.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
417,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,11532.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
418,Drummond,http://twitter.com/search?q=Drummond,,Drummond,27182.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
419,Clips,http://twitter.com/search?q=Clips,,Clips,59897.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
420,Doc Rivers,http://twitter.com/search?q=%22Doc+Rivers%22,,%22Doc+Rivers%22,10943.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
421,Mavericks,http://twitter.com/search?q=Mavericks,,Mavericks,13752.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
422,Hardaway,http://twitter.com/search?q=Hardaway,,Hardaway,,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
423,Gasol,http://twitter.com/search?q=Gasol,,Gasol,12104.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
424,Dallas,http://twitter.com/search?q=Dallas,,Dallas,46157.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
425,Anthony Davis,http://twitter.com/search?q=%22Anthony+Davis%22,,%22Anthony+Davis%22,14686.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
426,Dirk,http://twitter.com/search?q=Dirk,,Dirk,13800.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
427,rondo,http://twitter.com/search?q=rondo,,rondo,,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
428,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
429,Cam Johnson,http://twitter.com/search?q=%22Cam+Johnson%22,,%22Cam+Johnson%22,,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
430,Pandemic P,http://twitter.com/search?q=%22Pandemic+P%22,,%22Pandemic+P%22,,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
431,Porzingis,http://twitter.com/search?q=Porzingis,,Porzingis,13663.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
432,Ayton,http://twitter.com/search?q=Ayton,,Ayton,10952.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
433,Staples,http://twitter.com/search?q=Staples,,Staples,,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
434,Ibaka,http://twitter.com/search?q=Ibaka,,Ibaka,,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
435,Morris,http://twitter.com/search?q=Morris,,Morris,17855.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
436,Dennis,http://twitter.com/search?q=Dennis,,Dennis,24744.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
437,FEAR THE DOUBLE BUNNY,http://twitter.com/search?q=%22FEAR+THE+DOUBLE+BUNNY%22,,%22FEAR+THE+DOUBLE+BUNNY%22,86564.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
438,Playoff P,http://twitter.com/search?q=%22Playoff+P%22,,%22Playoff+P%22,,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
439,Celtics,http://twitter.com/search?q=Celtics,,Celtics,50756.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
440,Stephen Colbert,http://twitter.com/search?q=%22Stephen+Colbert%22,,%22Stephen+Colbert%22,484296.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
