,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
391,#boysnamesinsongsandfilms,http://twitter.com/search?q=%23boysnamesinsongsandfilms,,%23boysnamesinsongsandfilms,,NewZealand,NZ,2020-08-28T16:12:24Z,2020-08-28T16:06:20Z
392,#99일의기다림_시우민,http://twitter.com/search?q=%2399%EC%9D%BC%EC%9D%98%EA%B8%B0%EB%8B%A4%EB%A6%BC_%EC%8B%9C%EC%9A%B0%EB%AF%BC,,%2399%EC%9D%BC%EC%9D%98%EA%B8%B0%EB%8B%A4%EB%A6%BC_%EC%8B%9C%EC%9A%B0%EB%AF%BC,18999.0,NewZealand,NZ,2020-08-28T16:12:24Z,2020-08-28T16:06:20Z
393,#BoBoTigerBAEKHYUN,http://twitter.com/search?q=%23BoBoTigerBAEKHYUN,,%23BoBoTigerBAEKHYUN,,NewZealand,NZ,2020-08-28T16:12:24Z,2020-08-28T16:06:20Z
394,#우리다니티_첫생일_축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EB%8B%A4%EB%8B%88%ED%8B%B0_%EC%B2%AB%EC%83%9D%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EB%8B%A4%EB%8B%88%ED%8B%B0_%EC%B2%AB%EC%83%9D%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,NewZealand,NZ,2020-08-28T16:12:24Z,2020-08-28T16:06:20Z
395,#시우민_전역까지_99걸음,http://twitter.com/search?q=%23%EC%8B%9C%EC%9A%B0%EB%AF%BC_%EC%A0%84%EC%97%AD%EA%B9%8C%EC%A7%80_99%EA%B1%B8%EC%9D%8C,,%23%EC%8B%9C%EC%9A%B0%EB%AF%BC_%EC%A0%84%EC%97%AD%EA%B9%8C%EC%A7%80_99%EA%B1%B8%EC%9D%8C,19140.0,NewZealand,NZ,2020-08-28T16:12:24Z,2020-08-28T16:06:20Z
396,#Mazigoestothemarket,http://twitter.com/search?q=%23Mazigoestothemarket,,%23Mazigoestothemarket,,NewZealand,NZ,2020-08-28T16:12:24Z,2020-08-28T16:06:20Z
397,#HappyBirthdayIsayama,http://twitter.com/search?q=%23HappyBirthdayIsayama,,%23HappyBirthdayIsayama,,NewZealand,NZ,2020-08-28T16:12:24Z,2020-08-28T16:06:20Z
398,#gerçekaşk,http://twitter.com/search?q=%23ger%C3%A7eka%C5%9Fk,,%23ger%C3%A7eka%C5%9Fk,49802.0,NewZealand,NZ,2020-08-28T16:12:24Z,2020-08-28T16:06:20Z
399,#ZumaLetterToRamaphosa,http://twitter.com/search?q=%23ZumaLetterToRamaphosa,,%23ZumaLetterToRamaphosa,,NewZealand,NZ,2020-08-28T16:12:24Z,2020-08-28T16:06:20Z
400,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,39060.0,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
401,#IStandWithJKRowling,http://twitter.com/search?q=%23IStandWithJKRowling,,%23IStandWithJKRowling,23983.0,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
402,#25KSuperCashAppFriday,http://twitter.com/search?q=%2325KSuperCashAppFriday,,%2325KSuperCashAppFriday,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
403,#ILAND_EP9,http://twitter.com/search?q=%23ILAND_EP9,,%23ILAND_EP9,133307.0,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
404,#SycoIsOverParty,http://twitter.com/search?q=%23SycoIsOverParty,,%23SycoIsOverParty,16625.0,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
405,BUY ICE CREAM ON ITUNES,http://twitter.com/search?q=%22BUY+ICE+CREAM+ON+ITUNES%22,,%22BUY+ICE+CREAM+ON+ITUNES%22,85866.0,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
406,Mike Woodson,http://twitter.com/search?q=%22Mike+Woodson%22,,%22Mike+Woodson%22,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
407,Justice for Breonna Taylor Act,http://twitter.com/search?q=%22Justice+for+Breonna+Taylor+Act%22,,%22Justice+for+Breonna+Taylor+Act%22,13323.0,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
408,El Loco,http://twitter.com/search?q=%22El+Loco%22,,%22El+Loco%22,32113.0,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
409,Jarrod Dyson,http://twitter.com/search?q=%22Jarrod+Dyson%22,,%22Jarrod+Dyson%22,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
410,Notch,http://twitter.com/search?q=Notch,,Notch,13789.0,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
411,BUY EXPENSIVE,http://twitter.com/search?q=%22BUY+EXPENSIVE%22,,%22BUY+EXPENSIVE%22,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
412,Engel,http://twitter.com/search?q=Engel,,Engel,18321.0,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
413,Brian Kilmeade,http://twitter.com/search?q=%22Brian+Kilmeade%22,,%22Brian+Kilmeade%22,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
414,"""Attacked""",http://twitter.com/search?q=%22Attacked%22,,%22Attacked%22,304749.0,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
415,Grand Rising,http://twitter.com/search?q=%22Grand+Rising%22,,%22Grand+Rising%22,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
416,Sen. Paul,http://twitter.com/search?q=%22Sen.+Paul%22,,%22Sen.+Paul%22,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
417,RNC in Charlotte,http://twitter.com/search?q=%22RNC+in+Charlotte%22,,%22RNC+in+Charlotte%22,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
418,Buying a Home,http://twitter.com/search?q=%22Buying+a+Home%22,,%22Buying+a+Home%22,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
419,Confronted,http://twitter.com/search?q=Confronted,,Confronted,41738.0,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
420,Today is the 57th,http://twitter.com/search?q=%22Today+is+the+57th%22,,%22Today+is+the+57th%22,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
421,Happy Friday Everyone,http://twitter.com/search?q=%22Happy+Friday+Everyone%22,,%22Happy+Friday+Everyone%22,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
422,George Packer,http://twitter.com/search?q=%22George+Packer%22,,%22George+Packer%22,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
423,Coca-Cola,http://twitter.com/search?q=Coca-Cola,,Coca-Cola,36349.0,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
424,#FlashbackFriday,http://twitter.com/search?q=%23FlashbackFriday,,%23FlashbackFriday,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
425,#IfJesusReturned,http://twitter.com/search?q=%23IfJesusReturned,,%23IfJesusReturned,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
426,#NationalRedWineDay,http://twitter.com/search?q=%23NationalRedWineDay,,%23NationalRedWineDay,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
427,#SkinSongsAndBands,http://twitter.com/search?q=%23SkinSongsAndBands,,%23SkinSongsAndBands,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
428,#ForeverWithBaekhyun,http://twitter.com/search?q=%23ForeverWithBaekhyun,,%23ForeverWithBaekhyun,78609.0,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
429,#FunFactFriday,http://twitter.com/search?q=%23FunFactFriday,,%23FunFactFriday,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
430,#Sparklings,http://twitter.com/search?q=%23Sparklings,,%23Sparklings,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
431,#ยังคั่นกูEP3,http://twitter.com/search?q=%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9EP3,,%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9EP3,757212.0,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
432,#FeelGoodFriday,http://twitter.com/search?q=%23FeelGoodFriday,,%23FeelGoodFriday,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
433,#BoKnows,http://twitter.com/search?q=%23BoKnows,,%23BoKnows,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
434,#RainbowBridgeRemembranceDay,http://twitter.com/search?q=%23RainbowBridgeRemembranceDay,,%23RainbowBridgeRemembranceDay,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
435,#FeatureFriday,http://twitter.com/search?q=%23FeatureFriday,,%23FeatureFriday,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
436,#Lady3Pesos,http://twitter.com/search?q=%23Lady3Pesos,,%23Lady3Pesos,15032.0,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
437,#powertrip,http://twitter.com/search?q=%23powertrip,,%23powertrip,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
438,#1millionsaplings,http://twitter.com/search?q=%231millionsaplings,,%231millionsaplings,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
439,#MorningJoe,http://twitter.com/search?q=%23MorningJoe,,%23MorningJoe,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
440,#thenine,http://twitter.com/search?q=%23thenine,,%23thenine,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
441,#foundinpandorasbox,http://twitter.com/search?q=%23foundinpandorasbox,,%23foundinpandorasbox,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
442,#initials,http://twitter.com/search?q=%23initials,,%23initials,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
443,#IDreamALotAbout,http://twitter.com/search?q=%23IDreamALotAbout,,%23IDreamALotAbout,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
444,#emmetttill65,http://twitter.com/search?q=%23emmetttill65,,%23emmetttill65,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
445,#ThankYouSupernatural,http://twitter.com/search?q=%23ThankYouSupernatural,,%23ThankYouSupernatural,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
446,#LegoGate,http://twitter.com/search?q=%23LegoGate,,%23LegoGate,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
447,#attexplore,http://twitter.com/search?q=%23attexplore,,%23attexplore,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
448,#TAEYONG_TigerInside,http://twitter.com/search?q=%23TAEYONG_TigerInside,,%23TAEYONG_TigerInside,38331.0,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
449,#BoysNamesInSongsAndFilms,http://twitter.com/search?q=%23BoysNamesInSongsAndFilms,,%23BoysNamesInSongsAndFilms,,SanFrancisco,US,2020-08-28T16:12:25Z,2020-08-28T16:06:20Z
