,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
433,Daryl Dike,http://twitter.com/search?q=%22Daryl+Dike%22,,%22Daryl+Dike%22,,SanFrancisco,US,2021-07-16T08:17:19Z,2021-07-06T08:04:59Z
434,Woo Baby,http://twitter.com/search?q=%22Woo+Baby%22,,%22Woo+Baby%22,,SanFrancisco,US,2021-07-16T08:17:19Z,2021-07-06T08:04:59Z
435,One In A Million,http://twitter.com/search?q=%22One+In+A+Million%22,,%22One+In+A+Million%22,17344.0,SanFrancisco,US,2021-07-16T08:17:19Z,2021-07-06T08:04:59Z
436,Tell The Vision,http://twitter.com/search?q=%22Tell+The+Vision%22,,%22Tell+The+Vision%22,,SanFrancisco,US,2021-07-16T08:17:19Z,2021-07-06T08:04:59Z
437,Brave Soul,http://twitter.com/search?q=%22Brave+Soul%22,,%22Brave+Soul%22,,SanFrancisco,US,2021-07-16T08:17:19Z,2021-07-06T08:04:59Z
438,THE SMOKE WILL NEVER CLEAR,http://twitter.com/search?q=%22THE+SMOKE+WILL+NEVER+CLEAR%22,,%22THE+SMOKE+WILL+NEVER+CLEAR%22,,SanFrancisco,US,2021-07-16T08:17:19Z,2021-07-06T08:04:59Z
439,Durk,http://twitter.com/search?q=Durk,,Durk,62625.0,SanFrancisco,US,2021-07-16T08:17:19Z,2021-07-06T08:04:59Z
440,Howzer,http://twitter.com/search?q=Howzer,,Howzer,,SanFrancisco,US,2021-07-16T08:17:19Z,2021-07-06T08:04:59Z
441,Butterfinger,http://twitter.com/search?q=Butterfinger,,Butterfinger,,SanFrancisco,US,2021-07-16T08:17:19Z,2021-07-06T08:04:59Z
442,Reese,http://twitter.com/search?q=Reese,,Reese,,SanFrancisco,US,2021-07-16T08:17:19Z,2021-07-06T08:04:59Z
443,Machala,http://twitter.com/search?q=Machala,,Machala,,SanFrancisco,US,2021-07-16T08:17:19Z,2021-07-06T08:04:59Z
444,Demeanor,http://twitter.com/search?q=Demeanor,,Demeanor,,SanFrancisco,US,2021-07-16T08:17:19Z,2021-07-06T08:04:59Z
445,Twix,http://twitter.com/search?q=Twix,,Twix,,SanFrancisco,US,2021-07-16T08:17:19Z,2021-07-06T08:04:59Z
446,Tiffany,http://twitter.com/search?q=Tiffany,,Tiffany,24870.0,SanFrancisco,US,2021-07-16T08:17:19Z,2021-07-06T08:04:59Z
