,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
422,#ForTheH,http://twitter.com/search?q=%23ForTheH,,%23ForTheH,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
423,Astros,http://twitter.com/search?q=Astros,,Astros,47661.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
424,percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
425,Nina Turner,http://twitter.com/search?q=%22Nina+Turner%22,,%22Nina+Turner%22,57571.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
426,Styles,http://twitter.com/search?q=Styles,,Styles,137549.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
427,jikook,http://twitter.com/search?q=jikook,,jikook,97810.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
428,Tyson,http://twitter.com/search?q=Tyson,,Tyson,28414.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
429,Dodger,http://twitter.com/search?q=Dodger,,Dodger,16393.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
430,#HappyBirthdayOzo,http://twitter.com/search?q=%23HappyBirthdayOzo,,%23HappyBirthdayOzo,60494.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
431,Altuve,http://twitter.com/search?q=Altuve,,Altuve,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
432,Sydney McLaughlin,http://twitter.com/search?q=%22Sydney+McLaughlin%22,,%22Sydney+McLaughlin%22,28944.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
433,Brown,http://twitter.com/search?q=Brown,,Brown,250668.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
434,blake taylor,http://twitter.com/search?q=%22blake+taylor%22,,%22blake+taylor%22,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
435,#hugs4puffy,http://twitter.com/search?q=%23hugs4puffy,,%23hugs4puffy,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
436,Jim Jones,http://twitter.com/search?q=%22Jim+Jones%22,,%22Jim+Jones%22,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
437,Sheek,http://twitter.com/search?q=Sheek,,Sheek,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
438,Michael Buffer,http://twitter.com/search?q=%22Michael+Buffer%22,,%22Michael+Buffer%22,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
439,Grammys,http://twitter.com/search?q=Grammys,,Grammys,17234.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
440,Yordan,http://twitter.com/search?q=Yordan,,Yordan,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
441,Harlem,http://twitter.com/search?q=Harlem,,Harlem,13247.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
442,vmin,http://twitter.com/search?q=vmin,,vmin,74612.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
443,Mookie,http://twitter.com/search?q=Mookie,,Mookie,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
444,McCullers,http://twitter.com/search?q=McCullers,,McCullers,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
445,Max B,http://twitter.com/search?q=%22Max+B%22,,%22Max+B%22,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
446,EPIPHANY MANAGEMENT,http://twitter.com/search?q=%22EPIPHANY+MANAGEMENT%22,,%22EPIPHANY+MANAGEMENT%22,92383.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
447,buehler,http://twitter.com/search?q=buehler,,buehler,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
448,Elaina,http://twitter.com/search?q=Elaina,,Elaina,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
449,Breanna Stewart,http://twitter.com/search?q=%22Breanna+Stewart%22,,%22Breanna+Stewart%22,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
