,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
413,Tory,http://twitter.com/search?q=Tory,,Tory,56978.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
414,Ledecky,http://twitter.com/search?q=Ledecky,,Ledecky,28808.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
415,Matty Lee,http://twitter.com/search?q=%22Matty+Lee%22,,%22Matty+Lee%22,,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
416,Megan,http://twitter.com/search?q=Megan,,Megan,50112.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
417,Rolling Loud,http://twitter.com/search?q=%22Rolling+Loud%22,,%22Rolling+Loud%22,88216.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
418,Adida,http://twitter.com/search?q=Adida,,Adida,,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
419,Titmus,http://twitter.com/search?q=Titmus,,Titmus,33649.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
420,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,330161.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
421,Namjooning,http://twitter.com/search?q=Namjooning,,Namjooning,10998.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
422,Pardi,http://twitter.com/search?q=Pardi,,Pardi,,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
423,Lino,http://twitter.com/search?q=Lino,,Lino,18443.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
424,Fetty wap,http://twitter.com/search?q=%22Fetty+wap%22,,%22Fetty+wap%22,27482.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
425,Leslie,http://twitter.com/search?q=Leslie,,Leslie,10053.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
426,Kyra,http://twitter.com/search?q=Kyra,,Kyra,,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
427,Lee Know,http://twitter.com/search?q=%22Lee+Know%22,,%22Lee+Know%22,60921.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
428,Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,28259.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
429,Rayssa Leal,http://twitter.com/search?q=%22Rayssa+Leal%22,,%22Rayssa+Leal%22,565436.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
430,Myethrerwallet,http://twitter.com/search?q=Myethrerwallet,,Myethrerwallet,,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
431,Two 13,http://twitter.com/search?q=%22Two+13%22,,%22Two+13%22,,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
432,Posty,http://twitter.com/search?q=Posty,,Posty,26670.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
433,Mike Tobey,http://twitter.com/search?q=%22Mike+Tobey%22,,%22Mike+Tobey%22,,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
434,Binance,http://twitter.com/search?q=Binance,,Binance,173804.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
435,USMNT,http://twitter.com/search?q=USMNT,,USMNT,18672.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
436,dike,http://twitter.com/search?q=dike,,dike,,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
437,Qatar,http://twitter.com/search?q=Qatar,,Qatar,17761.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
438,zardes,http://twitter.com/search?q=zardes,,zardes,,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
439,Joonie,http://twitter.com/search?q=Joonie,,Joonie,14095.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
440,busio,http://twitter.com/search?q=busio,,busio,,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
