,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
399,Alvarado,http://twitter.com/search?q=Alvarado,,Alvarado,10758.0,SanFrancisco,US,2021-05-01T08:19:45Z,2021-04-28T20:03:35Z
400,Myles Garrett,http://twitter.com/search?q=%22Myles+Garrett%22,,%22Myles+Garrett%22,,SanFrancisco,US,2021-05-01T08:19:45Z,2021-04-28T20:03:35Z
401,Happy Beltane,http://twitter.com/search?q=%22Happy+Beltane%22,,%22Happy+Beltane%22,,SanFrancisco,US,2021-05-01T08:19:45Z,2021-04-28T20:03:35Z
402,Brevin Jordan,http://twitter.com/search?q=%22Brevin+Jordan%22,,%22Brevin+Jordan%22,,SanFrancisco,US,2021-05-01T08:19:45Z,2021-04-28T20:03:35Z
403,Frank Luntz,http://twitter.com/search?q=%22Frank+Luntz%22,,%22Frank+Luntz%22,12068.0,SanFrancisco,US,2021-05-01T08:19:45Z,2021-04-28T20:03:35Z
404,Tylan Wallace,http://twitter.com/search?q=%22Tylan+Wallace%22,,%22Tylan+Wallace%22,,SanFrancisco,US,2021-05-01T08:19:45Z,2021-04-28T20:03:35Z
405,Nahshon Wright,http://twitter.com/search?q=%22Nahshon+Wright%22,,%22Nahshon+Wright%22,,SanFrancisco,US,2021-05-01T08:19:45Z,2021-04-28T20:03:35Z
406,Yu Darvish,http://twitter.com/search?q=%22Yu+Darvish%22,,%22Yu+Darvish%22,,SanFrancisco,US,2021-05-01T08:19:45Z,2021-04-28T20:03:35Z
407,Ben Cleveland,http://twitter.com/search?q=%22Ben+Cleveland%22,,%22Ben+Cleveland%22,,SanFrancisco,US,2021-05-01T08:19:45Z,2021-04-28T20:03:35Z
408,Ambry Thomas,http://twitter.com/search?q=%22Ambry+Thomas%22,,%22Ambry+Thomas%22,,SanFrancisco,US,2021-05-01T08:19:45Z,2021-04-28T20:03:35Z
409,Roman,http://twitter.com/search?q=Roman,,Roman,50503.0,SanFrancisco,US,2021-05-01T08:19:45Z,2021-04-28T20:03:35Z
410,Striker,http://twitter.com/search?q=Striker,,Striker,21600.0,SanFrancisco,US,2021-05-01T08:19:45Z,2021-04-28T20:03:35Z
411,John Means,http://twitter.com/search?q=%22John+Means%22,,%22John+Means%22,,SanFrancisco,US,2021-05-01T08:19:45Z,2021-04-28T20:03:35Z
412,Tom Clancy,http://twitter.com/search?q=%22Tom+Clancy%22,,%22Tom+Clancy%22,,SanFrancisco,US,2021-05-01T08:19:45Z,2021-04-28T20:03:35Z
413,jamar johnson,http://twitter.com/search?q=%22jamar+johnson%22,,%22jamar+johnson%22,,SanFrancisco,US,2021-05-01T08:19:45Z,2021-04-28T20:03:35Z
