,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
431,The Klaw,http://twitter.com/search?q=%22The+Klaw%22,,%22The+Klaw%22,,SanFrancisco,US,2020-09-08T08:13:56Z,2020-09-08T08:09:53Z
432,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,16926.0,SanFrancisco,US,2020-09-08T08:13:56Z,2020-09-08T08:09:53Z
433,#LACvsDEN,http://twitter.com/search?q=%23LACvsDEN,,%23LACvsDEN,,SanFrancisco,US,2020-09-08T08:13:56Z,2020-09-08T08:09:53Z
434,#ioniqxbts,http://twitter.com/search?q=%23ioniqxbts,,%23ioniqxbts,13515.0,SanFrancisco,US,2020-09-08T08:13:56Z,2020-09-08T08:09:53Z
435,#BabyYodaOnce,http://twitter.com/search?q=%23BabyYodaOnce,,%23BabyYodaOnce,,SanFrancisco,US,2020-09-08T08:13:56Z,2020-09-08T08:09:53Z
436,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,41178.0,SanFrancisco,US,2020-09-08T08:13:56Z,2020-09-08T08:09:53Z
437,#WalbridgeFire,http://twitter.com/search?q=%23WalbridgeFire,,%23WalbridgeFire,,SanFrancisco,US,2020-09-08T08:13:56Z,2020-09-08T08:09:53Z
438,#WaWILDFIRE,http://twitter.com/search?q=%23WaWILDFIRE,,%23WaWILDFIRE,,SanFrancisco,US,2020-09-08T08:13:56Z,2020-09-08T08:09:53Z
439,#KamalaHarrisVP,http://twitter.com/search?q=%23KamalaHarrisVP,,%23KamalaHarrisVP,15384.0,SanFrancisco,US,2020-09-08T08:13:56Z,2020-09-08T08:09:53Z
440,#belowdeckmed,http://twitter.com/search?q=%23belowdeckmed,,%23belowdeckmed,,SanFrancisco,US,2020-09-08T08:13:56Z,2020-09-08T08:09:53Z
441,#GoBolts,http://twitter.com/search?q=%23GoBolts,,%23GoBolts,10123.0,SanFrancisco,US,2020-09-08T08:13:56Z,2020-09-08T08:09:53Z
