,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
433,Lynn Williams,http://twitter.com/search?q=%22Lynn+Williams%22,,%22Lynn+Williams%22,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
434,Notes Show,http://twitter.com/search?q=%22Notes+Show%22,,%22Notes+Show%22,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
435,Happy Friday Jim,http://twitter.com/search?q=%22Happy+Friday+Jim%22,,%22Happy+Friday+Jim%22,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
436,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
437,Madden,http://twitter.com/search?q=Madden,,Madden,11468.0,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
438,Ogle,http://twitter.com/search?q=Ogle,,Ogle,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
439,Dick Lamm,http://twitter.com/search?q=%22Dick+Lamm%22,,%22Dick+Lamm%22,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
440,JISOO 10 YEARS WITH YG,http://twitter.com/search?q=%22JISOO+10+YEARS+WITH+YG%22,,%22JISOO+10+YEARS+WITH+YG%22,103452.0,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
441,Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,,%22Billie+Eilish%22,144373.0,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
442,Sonichu,http://twitter.com/search?q=Sonichu,,Sonichu,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
443,Favors,http://twitter.com/search?q=Favors,,Favors,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
444,Emma Stone,http://twitter.com/search?q=%22Emma+Stone%22,,%22Emma+Stone%22,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
445,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,94926.0,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
446,Marco Rubio,http://twitter.com/search?q=%22Marco+Rubio%22,,%22Marco+Rubio%22,27165.0,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
