,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
370,Simon,http://twitter.com/search?q=Simon,,Simon,58436.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
371,Hipkins,http://twitter.com/search?q=Hipkins,,Hipkins,,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
372,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
373,Welly,http://twitter.com/search?q=Welly,,Welly,,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
374,Australia,http://twitter.com/search?q=Australia,,Australia,92654.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
375,London,http://twitter.com/search?q=London,,London,110496.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
376,Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,27034.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
377,Palmerston North,http://twitter.com/search?q=%22Palmerston+North%22,,%22Palmerston+North%22,,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
378,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
379,Fair,http://twitter.com/search?q=Fair,,Fair,156666.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
380,One Red Dog,http://twitter.com/search?q=%22One+Red+Dog%22,,%22One+Red+Dog%22,,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
381,ASB Showgrounds,http://twitter.com/search?q=%22ASB+Showgrounds%22,,%22ASB+Showgrounds%22,,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
382,Jack,http://twitter.com/search?q=Jack,,Jack,190585.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
383,#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
384,Laurel,http://twitter.com/search?q=Laurel,,Laurel,20330.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
385,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
386,Oooh,http://twitter.com/search?q=Oooh,,Oooh,17823.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
387,Nats,http://twitter.com/search?q=Nats,,Nats,34186.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
388,Shame,http://twitter.com/search?q=Shame,,Shame,127951.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
389,Healthline,http://twitter.com/search?q=Healthline,,Healthline,,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
390,Te Papa,http://twitter.com/search?q=%22Te+Papa%22,,%22Te+Papa%22,,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
391,David,http://twitter.com/search?q=David,,David,177504.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
392,Western,http://twitter.com/search?q=Western,,Western,77281.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
393,#LokiWednesdays,http://twitter.com/search?q=%23LokiWednesdays,,%23LokiWednesdays,,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
394,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,17500.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
395,Emma Stone,http://twitter.com/search?q=%22Emma+Stone%22,,%22Emma+Stone%22,,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
396,Padres,http://twitter.com/search?q=Padres,,Padres,74675.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
397,Barnes,http://twitter.com/search?q=Barnes,,Barnes,14003.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
398,melancon,http://twitter.com/search?q=melancon,,melancon,,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
399,#GoToHellMitch,http://twitter.com/search?q=%23GoToHellMitch,,%23GoToHellMitch,,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
400,#HungryForMore,http://twitter.com/search?q=%23HungryForMore,,%23HungryForMore,,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
401,crismatt,http://twitter.com/search?q=crismatt,,crismatt,,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
402,Snell,http://twitter.com/search?q=Snell,,Snell,,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
403,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,21982.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
404,dave roberts,http://twitter.com/search?q=%22dave+roberts%22,,%22dave+roberts%22,,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
405,#SmashSummit11,http://twitter.com/search?q=%23SmashSummit11,,%23SmashSummit11,,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
406,Britney,http://twitter.com/search?q=Britney,,Britney,45460.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
407,pollock,http://twitter.com/search?q=pollock,,pollock,,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
408,Manny,http://twitter.com/search?q=Manny,,Manny,,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
409,Machado,http://twitter.com/search?q=Machado,,Machado,,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
410,#BeatLA,http://twitter.com/search?q=%23BeatLA,,%23BeatLA,,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
411,Skip,http://twitter.com/search?q=Skip,,Skip,72059.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
412,Game 3,http://twitter.com/search?q=%22Game+3%22,,%22Game+3%22,60572.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
413,Turner,http://twitter.com/search?q=Turner,,Turner,14636.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
414,Wiley,http://twitter.com/search?q=Wiley,,Wiley,22897.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
415,Sea of Thieves,http://twitter.com/search?q=%22Sea+of+Thieves%22,,%22Sea+of+Thieves%22,12659.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
416,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,79093.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
417,Clippers,http://twitter.com/search?q=Clippers,,Clippers,87658.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
418,vernon,http://twitter.com/search?q=vernon,,vernon,79932.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
419,Ayton,http://twitter.com/search?q=Ayton,,Ayton,128629.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
420,Pandemic P,http://twitter.com/search?q=%22Pandemic+P%22,,%22Pandemic+P%22,29756.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
421,Playoff P,http://twitter.com/search?q=%22Playoff+P%22,,%22Playoff+P%22,17862.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
422,Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,10452.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
423,Booker,http://twitter.com/search?q=Booker,,Booker,76403.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
424,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,19199.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
425,Scott Foster,http://twitter.com/search?q=%22Scott+Foster%22,,%22Scott+Foster%22,21465.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
426,Monty Williams,http://twitter.com/search?q=%22Monty+Williams%22,,%22Monty+Williams%22,11721.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
427,LOKI SPOILERS,http://twitter.com/search?q=%22LOKI+SPOILERS%22,,%22LOKI+SPOILERS%22,20902.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
428,Cam Payne,http://twitter.com/search?q=%22Cam+Payne%22,,%22Cam+Payne%22,18166.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
429,Caruso,http://twitter.com/search?q=Caruso,,Caruso,41044.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
430,Zubac,http://twitter.com/search?q=Zubac,,Zubac,13652.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
431,Subway,http://twitter.com/search?q=Subway,,Subway,46822.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
432,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,98028.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
433,Jae Crowder,http://twitter.com/search?q=%22Jae+Crowder%22,,%22Jae+Crowder%22,11911.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
434,Andrew Yang,http://twitter.com/search?q=%22Andrew+Yang%22,,%22Andrew+Yang%22,27208.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
435,Girardi,http://twitter.com/search?q=Girardi,,Girardi,20394.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
436,damn pg,http://twitter.com/search?q=%22damn+pg%22,,%22damn+pg%22,,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
437,PG13,http://twitter.com/search?q=PG13,,PG13,,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
438,Clips,http://twitter.com/search?q=Clips,,Clips,60949.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
439,Kazuha,http://twitter.com/search?q=Kazuha,,Kazuha,95367.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
440,D Book,http://twitter.com/search?q=%22D+Book%22,,%22D+Book%22,11511.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
441,Pistons,http://twitter.com/search?q=Pistons,,Pistons,46747.0,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
442,Pico Rivera,http://twitter.com/search?q=%22Pico+Rivera%22,,%22Pico+Rivera%22,,SanFrancisco,US,2021-06-23T08:15:08Z,2021-06-18T03:30:41Z
