,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
371,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
372,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
373,New Zealanders,http://twitter.com/search?q=%22New+Zealanders%22,,%22New+Zealanders%22,,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
374,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
375,Nats,http://twitter.com/search?q=Nats,,Nats,29664.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
376,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
377,Brumbies,http://twitter.com/search?q=Brumbies,,Brumbies,,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
378,NFTs,http://twitter.com/search?q=NFTs,,NFTs,94229.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
379,Signed,http://twitter.com/search?q=Signed,,Signed,109246.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
380,WINZ,http://twitter.com/search?q=WINZ,,WINZ,,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
381,German,http://twitter.com/search?q=German,,German,54012.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
382,Cindy,http://twitter.com/search?q=Cindy,,Cindy,12119.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
383,Sigh,http://twitter.com/search?q=Sigh,,Sigh,38600.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
384,Ouch,http://twitter.com/search?q=Ouch,,Ouch,17294.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
385,Israeli,http://twitter.com/search?q=Israeli,,Israeli,120114.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
386,FilmNation Entertainment,http://twitter.com/search?q=%22FilmNation+Entertainment%22,,%22FilmNation+Entertainment%22,,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
387,They Are Us,http://twitter.com/search?q=%22They+Are+Us%22,,%22They+Are+Us%22,92012.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
388,Google,http://twitter.com/search?q=Google,,Google,622729.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
389,Jack,http://twitter.com/search?q=Jack,,Jack,238459.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
390,Bishop,http://twitter.com/search?q=Bishop,,Bishop,10605.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
391,karl,http://twitter.com/search?q=karl,,karl,34347.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
392,Jokic,http://twitter.com/search?q=Jokic,,Jokic,29423.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
393,Pujols,http://twitter.com/search?q=Pujols,,Pujols,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
394,Dbacks,http://twitter.com/search?q=Dbacks,,Dbacks,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
395,Bellinger,http://twitter.com/search?q=Bellinger,,Bellinger,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
396,Rangers,http://twitter.com/search?q=Rangers,,Rangers,15994.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
397,Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
398,Lonzo,http://twitter.com/search?q=Lonzo,,Lonzo,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
399,#June12thProtest,http://twitter.com/search?q=%23June12thProtest,,%23June12thProtest,638120.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
400,#DemocracyDay,http://twitter.com/search?q=%23DemocracyDay,,%23DemocracyDay,17235.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
401,#BuhariMustGo,http://twitter.com/search?q=%23BuhariMustGo,,%23BuhariMustGo,62175.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
402,Lamar Odom,http://twitter.com/search?q=%22Lamar+Odom%22,,%22Lamar+Odom%22,12170.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
403,#ASuperstarMadeinLagos,http://twitter.com/search?q=%23ASuperstarMadeinLagos,,%23ASuperstarMadeinLagos,15291.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
404,#EndBadGovernanceinNIGERIA,http://twitter.com/search?q=%23EndBadGovernanceinNIGERIA,,%23EndBadGovernanceinNIGERIA,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
405,Aaron Gordon,http://twitter.com/search?q=%22Aaron+Gordon%22,,%22Aaron+Gordon%22,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
406,Murray,http://twitter.com/search?q=Murray,,Murray,25446.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
407,Victor,http://twitter.com/search?q=Victor,,Victor,85129.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
408,JaDon,http://twitter.com/search?q=JaDon,,JaDon,22012.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
409,The Hood,http://twitter.com/search?q=%22The+Hood%22,,%22The+Hood%22,23072.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
410,DeGrom,http://twitter.com/search?q=DeGrom,,DeGrom,39034.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
411,Embiid,http://twitter.com/search?q=Embiid,,Embiid,30191.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
412,Chuck Liddell,http://twitter.com/search?q=%22Chuck+Liddell%22,,%22Chuck+Liddell%22,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
413,Lavender,http://twitter.com/search?q=Lavender,,Lavender,22586.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
414,MIYOUNG,http://twitter.com/search?q=MIYOUNG,,MIYOUNG,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
415,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
416,Benji,http://twitter.com/search?q=Benji,,Benji,15699.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
417,Suns in 4,http://twitter.com/search?q=%22Suns+in+4%22,,%22Suns+in+4%22,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
418,Ted Nugents,http://twitter.com/search?q=%22Ted+Nugents%22,,%22Ted+Nugents%22,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
419,Ohtani,http://twitter.com/search?q=Ohtani,,Ohtani,10075.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
420,The Nuggets,http://twitter.com/search?q=%22The+Nuggets%22,,%22The+Nuggets%22,17852.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
421,Barton,http://twitter.com/search?q=Barton,,Barton,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
422,Celebrity Deathmatch,http://twitter.com/search?q=%22Celebrity+Deathmatch%22,,%22Celebrity+Deathmatch%22,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
423,Lupin,http://twitter.com/search?q=Lupin,,Lupin,80271.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
424,Brock Anderson,http://twitter.com/search?q=%22Brock+Anderson%22,,%22Brock+Anderson%22,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
425,Rahim,http://twitter.com/search?q=Rahim,,Rahim,14380.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
426,Clint Howard,http://twitter.com/search?q=%22Clint+Howard%22,,%22Clint+Howard%22,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
427,Elvis Andrus,http://twitter.com/search?q=%22Elvis+Andrus%22,,%22Elvis+Andrus%22,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
428,Peter Gunz,http://twitter.com/search?q=%22Peter+Gunz%22,,%22Peter+Gunz%22,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
429,N Slide,http://twitter.com/search?q=%22N+Slide%22,,%22N+Slide%22,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
430,DDLC,http://twitter.com/search?q=DDLC,,DDLC,93343.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
431,Shoemaker,http://twitter.com/search?q=Shoemaker,,Shoemaker,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
432,Salvy,http://twitter.com/search?q=Salvy,,Salvy,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
433,Western Conference Finals,http://twitter.com/search?q=%22Western+Conference+Finals%22,,%22Western+Conference+Finals%22,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
434,Suzuki,http://twitter.com/search?q=Suzuki,,Suzuki,16476.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
435,Salton Sea,http://twitter.com/search?q=%22Salton+Sea%22,,%22Salton+Sea%22,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
436,Jonah,http://twitter.com/search?q=Jonah,,Jonah,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
437,Roman,http://twitter.com/search?q=Roman,,Roman,43505.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
438,Lima,http://twitter.com/search?q=Lima,,Lima,69436.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
439,Kash Doll,http://twitter.com/search?q=%22Kash+Doll%22,,%22Kash+Doll%22,,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
440,Monika,http://twitter.com/search?q=Monika,,Monika,19271.0,SanFrancisco,US,2021-06-12T08:15:33Z,2021-06-02T20:19:02Z
