,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
411,Game 6,http://twitter.com/search?q=%22Game+6%22,,%22Game+6%22,47529.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
412,Schroder,http://twitter.com/search?q=Schroder,,Schroder,17168.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
413,Covington,http://twitter.com/search?q=Covington,,Covington,11588.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
414,Vogel,http://twitter.com/search?q=Vogel,,Vogel,16074.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
415,Lugo,http://twitter.com/search?q=Lugo,,Lugo,,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
416,Cameron Payne,http://twitter.com/search?q=%22Cameron+Payne%22,,%22Cameron+Payne%22,,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
417,NBA TV,http://twitter.com/search?q=%22NBA+TV%22,,%22NBA+TV%22,11624.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
418,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,15013.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
419,Street Clothes,http://twitter.com/search?q=%22Street+Clothes%22,,%22Street+Clothes%22,,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
420,Melanie Stansbury,http://twitter.com/search?q=%22Melanie+Stansbury%22,,%22Melanie+Stansbury%22,22875.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
421,Rojas,http://twitter.com/search?q=Rojas,,Rojas,20189.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
422,Davis,http://twitter.com/search?q=Davis,,Davis,44229.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
423,Monte Morris,http://twitter.com/search?q=%22Monte+Morris%22,,%22Monte+Morris%22,,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
424,Beaty,http://twitter.com/search?q=Beaty,,Beaty,,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
425,tyler o'neill,http://twitter.com/search?q=%22tyler+o%27neill%22,,%22tyler+o%27neill%22,,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
426,Jared Dudley,http://twitter.com/search?q=%22Jared+Dudley%22,,%22Jared+Dudley%22,,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
427,Trezz,http://twitter.com/search?q=Trezz,,Trezz,,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
428,Morally,http://twitter.com/search?q=Morally,,Morally,,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
429,Nurkic,http://twitter.com/search?q=Nurkic,,Nurkic,,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
430,New Mexico,http://twitter.com/search?q=%22New+Mexico%22,,%22New+Mexico%22,28597.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
431,FOIA,http://twitter.com/search?q=FOIA,,FOIA,21773.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
432,Stotts,http://twitter.com/search?q=Stotts,,Stotts,,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
433,Eboni,http://twitter.com/search?q=Eboni,,Eboni,,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
434,Stroman,http://twitter.com/search?q=Stroman,,Stroman,,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
435,D Book,http://twitter.com/search?q=%22D+Book%22,,%22D+Book%22,,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
