,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
403,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,81410.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
404,Dreamers,http://twitter.com/search?q=Dreamers,,Dreamers,44770.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
405,Stro,http://twitter.com/search?q=Stro,,Stro,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
406,Yeosang,http://twitter.com/search?q=Yeosang,,Yeosang,51396.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
407,Great Salt Lake,http://twitter.com/search?q=%22Great+Salt+Lake%22,,%22Great+Salt+Lake%22,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
408,Jamie Lynn,http://twitter.com/search?q=%22Jamie+Lynn%22,,%22Jamie+Lynn%22,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
409,Megyn,http://twitter.com/search?q=Megyn,,Megyn,13439.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
410,The Federalist Society,http://twitter.com/search?q=%22The+Federalist+Society%22,,%22The+Federalist+Society%22,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
411,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,20479.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
412,JUNTA USES COVID AS WEAPONS,http://twitter.com/search?q=%22JUNTA+USES+COVID+AS+WEAPONS%22,,%22JUNTA+USES+COVID+AS+WEAPONS%22,326892.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
413,Misinformation,http://twitter.com/search?q=Misinformation,,Misinformation,215649.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
414,BRCC,http://twitter.com/search?q=BRCC,,BRCC,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
415,St. Michael,http://twitter.com/search?q=%22St.+Michael%22,,%22St.+Michael%22,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
416,Vogt,http://twitter.com/search?q=Vogt,,Vogt,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
417,Eberle,http://twitter.com/search?q=Eberle,,Eberle,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
