,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
374,Giannis,http://twitter.com/search?q=Giannis,,Giannis,112765.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
375,wood,http://twitter.com/search?q=wood,,wood,44474.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
376,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,38644.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
377,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
378,Harry Tam,http://twitter.com/search?q=%22Harry+Tam%22,,%22Harry+Tam%22,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
379,namjoon,http://twitter.com/search?q=namjoon,,namjoon,165189.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
380,Activision,http://twitter.com/search?q=Activision,,Activision,139434.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
381,Simeon,http://twitter.com/search?q=Simeon,,Simeon,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
382,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,23095.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
383,John Coates,http://twitter.com/search?q=%22John+Coates%22,,%22John+Coates%22,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
384,The Spinoff,http://twitter.com/search?q=%22The+Spinoff%22,,%22The+Spinoff%22,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
385,iPhone,http://twitter.com/search?q=iPhone,,iPhone,257235.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
386,Florida,http://twitter.com/search?q=Florida,,Florida,197241.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
387,northland,http://twitter.com/search?q=northland,,northland,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
388,Russell,http://twitter.com/search?q=Russell,,Russell,19886.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
389,Antarctica,http://twitter.com/search?q=Antarctica,,Antarctica,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
390,nzfc,http://twitter.com/search?q=nzfc,,nzfc,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
391,New South Wales,http://twitter.com/search?q=%22New+South+Wales%22,,%22New+South+Wales%22,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
392,All Whites,http://twitter.com/search?q=%22All+Whites%22,,%22All+Whites%22,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
393,CCDHB,http://twitter.com/search?q=CCDHB,,CCDHB,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
394,Perth,http://twitter.com/search?q=Perth,,Perth,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
395,Scomo,http://twitter.com/search?q=Scomo,,Scomo,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
396,Football Ferns,http://twitter.com/search?q=%22Football+Ferns%22,,%22Football+Ferns%22,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
397,Morning Report,http://twitter.com/search?q=%22Morning+Report%22,,%22Morning+Report%22,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
398,Calm,http://twitter.com/search?q=Calm,,Calm,84994.0,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
399,eli epiha,http://twitter.com/search?q=%22eli+epiha%22,,%22eli+epiha%22,,NewZealand,NZ,2021-07-23T08:17:04Z,2021-06-30T06:15:34Z
400,Walker,http://twitter.com/search?q=Walker,,Walker,50450.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
401,#TheBadBatch,http://twitter.com/search?q=%23TheBadBatch,,%23TheBadBatch,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
402,Muncy,http://twitter.com/search?q=Muncy,,Muncy,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
403,umps,http://twitter.com/search?q=umps,,umps,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
404,Vosler,http://twitter.com/search?q=Vosler,,Vosler,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
405,Wade,http://twitter.com/search?q=Wade,,Wade,33365.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
406,Kimbrel,http://twitter.com/search?q=Kimbrel,,Kimbrel,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
407,Beal,http://twitter.com/search?q=Beal,,Beal,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
408,World Series,http://twitter.com/search?q=%22World+Series%22,,%22World+Series%22,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
409,Bickford,http://twitter.com/search?q=Bickford,,Bickford,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
410,mckinney,http://twitter.com/search?q=mckinney,,mckinney,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
411,#FlyFire,http://twitter.com/search?q=%23FlyFire,,%23FlyFire,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
412,NL West,http://twitter.com/search?q=%22NL+West%22,,%22NL+West%22,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
413,Kehlani,http://twitter.com/search?q=Kehlani,,Kehlani,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
414,Urias,http://twitter.com/search?q=Urias,,Urias,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
415,Kyra,http://twitter.com/search?q=Kyra,,Kyra,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
416,Trina,http://twitter.com/search?q=Trina,,Trina,11047.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
417,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
418,Seager,http://twitter.com/search?q=Seager,,Seager,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
419,Quincy,http://twitter.com/search?q=Quincy,,Quincy,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
420,McGee,http://twitter.com/search?q=McGee,,McGee,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
421,Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
422,Snake Eyes,http://twitter.com/search?q=%22Snake+Eyes%22,,%22Snake+Eyes%22,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
423,#FoxNewsKills,http://twitter.com/search?q=%23FoxNewsKills,,%23FoxNewsKills,31365.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
424,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
425,Kanye,http://twitter.com/search?q=Kanye,,Kanye,547573.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
426,#DONDA,http://twitter.com/search?q=%23DONDA,,%23DONDA,245294.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
427,Jansen,http://twitter.com/search?q=Jansen,,Jansen,16953.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
428,jack harlow,http://twitter.com/search?q=%22jack+harlow%22,,%22jack+harlow%22,27404.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
429,#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,844852.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
430,Lil Nas,http://twitter.com/search?q=%22Lil+Nas%22,,%22Lil+Nas%22,61110.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
431,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,33874.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
432,Giants,http://twitter.com/search?q=Giants,,Giants,36742.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
433,Roberts,http://twitter.com/search?q=Roberts,,Roberts,32729.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
434,1 YEAR WITH AKKONG MCs,http://twitter.com/search?q=%221+YEAR+WITH+AKKONG+MCs%22,,%221+YEAR+WITH+AKKONG+MCs%22,55673.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
435,Jay Z,http://twitter.com/search?q=%22Jay+Z%22,,%22Jay+Z%22,57798.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
436,Cessa,http://twitter.com/search?q=Cessa,,Cessa,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
437,Boone,http://twitter.com/search?q=Boone,,Boone,12559.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
438,Brooks Kriske,http://twitter.com/search?q=%22Brooks+Kriske%22,,%22Brooks+Kriske%22,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
439,Google Doodle,http://twitter.com/search?q=%22Google+Doodle%22,,%22Google+Doodle%22,15202.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
440,Neuse,http://twitter.com/search?q=Neuse,,Neuse,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
441,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,238136.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
442,Buehler,http://twitter.com/search?q=Buehler,,Buehler,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
443,Roddy,http://twitter.com/search?q=Roddy,,Roddy,19918.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
444,howie,http://twitter.com/search?q=howie,,howie,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
445,SOMI,http://twitter.com/search?q=SOMI,,SOMI,54163.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
446,rini,http://twitter.com/search?q=rini,,rini,,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
447,Montero,http://twitter.com/search?q=Montero,,Montero,14898.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
448,Happy 11,http://twitter.com/search?q=%22Happy+11%22,,%22Happy+11%22,35364.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
449,Watch The Throne 2,http://twitter.com/search?q=%22Watch+The+Throne+2%22,,%22Watch+The+Throne+2%22,12385.0,SanFrancisco,US,2021-07-23T08:17:04Z,2021-07-16T09:10:37Z
