,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
399,Rondo,http://twitter.com/search?q=Rondo,,Rondo,10744.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
400,Dora Milaje,http://twitter.com/search?q=%22Dora+Milaje%22,,%22Dora+Milaje%22,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
401,Don't You,http://twitter.com/search?q=%22Don%27t+You%22,,%22Don%27t+You%22,1531106.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
402,The Best Day,http://twitter.com/search?q=%22The+Best+Day%22,,%22The+Best+Day%22,77029.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
403,TWEWY,http://twitter.com/search?q=TWEWY,,TWEWY,11040.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
404,Neku,http://twitter.com/search?q=Neku,,Neku,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
405,Lemar,http://twitter.com/search?q=Lemar,,Lemar,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
406,White Horse,http://twitter.com/search?q=%22White+Horse%22,,%22White+Horse%22,40757.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
407,Venmo,http://twitter.com/search?q=Venmo,,Venmo,76726.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
408,You're Not Sorry,http://twitter.com/search?q=%22You%27re+Not+Sorry%22,,%22You%27re+Not+Sorry%22,18845.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
409,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
410,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,18399.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
411,Polo G,http://twitter.com/search?q=%22Polo+G%22,,%22Polo+G%22,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
412,The Way I Loved You,http://twitter.com/search?q=%22The+Way+I+Loved+You%22,,%22The+Way+I+Loved+You%22,40413.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
413,Episode 4,http://twitter.com/search?q=%22Episode+4%22,,%22Episode+4%22,22522.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
414,Return of the Joker,http://twitter.com/search?q=%22Return+of+the+Joker%22,,%22Return+of+the+Joker%22,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
415,keith urban,http://twitter.com/search?q=%22keith+urban%22,,%22keith+urban%22,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
416,Forever & Always,http://twitter.com/search?q=%22Forever+%26+Always%22,,%22Forever+%26+Always%22,67326.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
417,jackbox tomorrow,http://twitter.com/search?q=%22jackbox+tomorrow%22,,%22jackbox+tomorrow%22,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
418,We Were Happy,http://twitter.com/search?q=%22We+Were+Happy%22,,%22We+Were+Happy%22,21779.0,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
419,blonde george,http://twitter.com/search?q=%22blonde+george%22,,%22blonde+george%22,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
420,Luenell,http://twitter.com/search?q=Luenell,,Luenell,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
421,UMass,http://twitter.com/search?q=UMass,,UMass,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
422,Rest In Peace DMX,http://twitter.com/search?q=%22Rest+In+Peace+DMX%22,,%22Rest+In+Peace+DMX%22,,SanFrancisco,US,2021-04-09T08:05:35Z,2021-04-05T14:54:38Z
