,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
348,Mātauranga Māori,http://twitter.com/search?q=%22M%C4%81tauranga+M%C4%81ori%22,,%22M%C4%81tauranga+M%C4%81ori%22,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
349,New Plymouth,http://twitter.com/search?q=%22New+Plymouth%22,,%22New+Plymouth%22,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
350,Garner,http://twitter.com/search?q=Garner,,Garner,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
351,gorman,http://twitter.com/search?q=gorman,,gorman,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
352,gwen,http://twitter.com/search?q=gwen,,gwen,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
353,shelton,http://twitter.com/search?q=shelton,,shelton,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
354,He-Man,http://twitter.com/search?q=He-Man,,He-Man,25763.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
355,Listener,http://twitter.com/search?q=Listener,,Listener,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
356,Australia,http://twitter.com/search?q=Australia,,Australia,196699.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
357,Science,http://twitter.com/search?q=Science,,Science,162596.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
358,Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,24698.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
359,Lockdown,http://twitter.com/search?q=Lockdown,,Lockdown,179925.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
360,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,17105.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
361,namjoon,http://twitter.com/search?q=namjoon,,namjoon,279517.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
362,Winston,http://twitter.com/search?q=Winston,,Winston,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
363,Mark Watson,http://twitter.com/search?q=%22Mark+Watson%22,,%22Mark+Watson%22,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
364,taranaki,http://twitter.com/search?q=taranaki,,taranaki,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
365,Olympian,http://twitter.com/search?q=Olympian,,Olympian,14579.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
366,TVNZ,http://twitter.com/search?q=TVNZ,,TVNZ,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
367,Stalin,http://twitter.com/search?q=Stalin,,Stalin,15082.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
368,Indigenous,http://twitter.com/search?q=Indigenous,,Indigenous,39798.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
369,Brian,http://twitter.com/search?q=Brian,,Brian,50127.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
370,muldoon,http://twitter.com/search?q=muldoon,,muldoon,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
371,Greece,http://twitter.com/search?q=Greece,,Greece,18451.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
372,Hugo,http://twitter.com/search?q=Hugo,,Hugo,47446.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
373,University of Auckland,http://twitter.com/search?q=%22University+of+Auckland%22,,%22University+of+Auckland%22,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
374,Google,http://twitter.com/search?q=Google,,Google,532667.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
375,Awee,http://twitter.com/search?q=Awee,,Awee,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
376,Roman,http://twitter.com/search?q=Roman,,Roman,57569.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
377,Church,http://twitter.com/search?q=Church,,Church,70515.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
378,lisa owen,http://twitter.com/search?q=%22lisa+owen%22,,%22lisa+owen%22,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
379,New World,http://twitter.com/search?q=%22New+World%22,,%22New+World%22,57584.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
380,Fascinating,http://twitter.com/search?q=Fascinating,,Fascinating,16814.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
381,Daisy,http://twitter.com/search?q=Daisy,,Daisy,37052.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
382,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
383,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,17094.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
384,Tongan,http://twitter.com/search?q=Tongan,,Tongan,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
385,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
386,Satan,http://twitter.com/search?q=Satan,,Satan,24979.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
387,Julian,http://twitter.com/search?q=Julian,,Julian,20084.0,NewZealand,NZ,2021-07-25T08:15:48Z,2021-07-06T02:37:42Z
388,#SFGiants,http://twitter.com/search?q=%23SFGiants,,%23SFGiants,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
389,justin bieber,http://twitter.com/search?q=%22justin+bieber%22,,%22justin+bieber%22,42134.0,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
390,jaden,http://twitter.com/search?q=jaden,,jaden,25100.0,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
391,Pirates,http://twitter.com/search?q=Pirates,,Pirates,12993.0,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
392,Gausman,http://twitter.com/search?q=Gausman,,Gausman,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
393,#NationalTequilaDay,http://twitter.com/search?q=%23NationalTequilaDay,,%23NationalTequilaDay,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
394,Woodstock 99,http://twitter.com/search?q=%22Woodstock+99%22,,%22Woodstock+99%22,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
395,Peacock,http://twitter.com/search?q=Peacock,,Peacock,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
396,Sandoval,http://twitter.com/search?q=Sandoval,,Sandoval,35555.0,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
397,Marlins,http://twitter.com/search?q=Marlins,,Marlins,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
398,Maddon,http://twitter.com/search?q=Maddon,,Maddon,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
399,#LAGalaxy,http://twitter.com/search?q=%23LAGalaxy,,%23LAGalaxy,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
400,Simone,http://twitter.com/search?q=Simone,,Simone,54869.0,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
401,Suni,http://twitter.com/search?q=Suni,,Suni,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
402,Travis,http://twitter.com/search?q=Travis,,Travis,40974.0,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
403,Jade Carey,http://twitter.com/search?q=%22Jade+Carey%22,,%22Jade+Carey%22,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
404,#GCWHomecoming,http://twitter.com/search?q=%23GCWHomecoming,,%23GCWHomecoming,20448.0,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
405,#njwgs,http://twitter.com/search?q=%23njwgs,,%23njwgs,17321.0,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
406,Mykayla,http://twitter.com/search?q=Mykayla,,Mykayla,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
407,Jordan Chiles,http://twitter.com/search?q=%22Jordan+Chiles%22,,%22Jordan+Chiles%22,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
408,Tom Forster,http://twitter.com/search?q=%22Tom+Forster%22,,%22Tom+Forster%22,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
409,Yuto,http://twitter.com/search?q=Yuto,,Yuto,51434.0,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
410,Jackie Mason,http://twitter.com/search?q=%22Jackie+Mason%22,,%22Jackie+Mason%22,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
411,Mariners,http://twitter.com/search?q=Mariners,,Mariners,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
412,Matt Cardona,http://twitter.com/search?q=%22Matt+Cardona%22,,%22Matt+Cardona%22,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
413,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,37128.0,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
414,Honduras,http://twitter.com/search?q=Honduras,,Honduras,29871.0,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
415,Tucker,http://twitter.com/search?q=Tucker,,Tucker,164307.0,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
416,Nyjah,http://twitter.com/search?q=Nyjah,,Nyjah,29572.0,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
417,Tony Hawk,http://twitter.com/search?q=%22Tony+Hawk%22,,%22Tony+Hawk%22,27191.0,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
418,Dillashaw,http://twitter.com/search?q=Dillashaw,,Dillashaw,17651.0,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
419,Mitch Haniger,http://twitter.com/search?q=%22Mitch+Haniger%22,,%22Mitch+Haniger%22,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
420,Jagger Eaton,http://twitter.com/search?q=%22Jagger+Eaton%22,,%22Jagger+Eaton%22,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
421,Zack Ryder,http://twitter.com/search?q=%22Zack+Ryder%22,,%22Zack+Ryder%22,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
422,Cory,http://twitter.com/search?q=Cory,,Cory,15603.0,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
423,Rolling Loud,http://twitter.com/search?q=%22Rolling+Loud%22,,%22Rolling+Loud%22,61332.0,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
424,Kelenic,http://twitter.com/search?q=Kelenic,,Kelenic,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
425,Sandhagen,http://twitter.com/search?q=Sandhagen,,Sandhagen,20641.0,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
426,Douda,http://twitter.com/search?q=Douda,,Douda,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
427,Post 4,http://twitter.com/search?q=%22Post+4%22,,%22Post+4%22,38859.0,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
428,Martell,http://twitter.com/search?q=Martell,,Martell,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
429,Patrick Reed,http://twitter.com/search?q=%22Patrick+Reed%22,,%22Patrick+Reed%22,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
430,Larisa,http://twitter.com/search?q=Larisa,,Larisa,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
431,Tunisia,http://twitter.com/search?q=Tunisia,,Tunisia,21398.0,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
432,Montana,http://twitter.com/search?q=Montana,,Montana,82747.0,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
433,Chivas,http://twitter.com/search?q=Chivas,,Chivas,23862.0,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
434,Routers,http://twitter.com/search?q=Routers,,Routers,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
435,Gage,http://twitter.com/search?q=Gage,,Gage,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
436,Michael Phelps,http://twitter.com/search?q=%22Michael+Phelps%22,,%22Michael+Phelps%22,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
437,Kuip,http://twitter.com/search?q=Kuip,,Kuip,,SanFrancisco,US,2021-07-25T08:15:49Z,2021-07-23T15:53:55Z
