,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
422,Favorite Crime,http://twitter.com/search?q=%22Favorite+Crime%22,,%22Favorite+Crime%22,24251.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
423,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,128625.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
424,Mask,http://twitter.com/search?q=Mask,,Mask,462001.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
425,Nick Cannon,http://twitter.com/search?q=%22Nick+Cannon%22,,%22Nick+Cannon%22,,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
426,jimins,http://twitter.com/search?q=jimins,,jimins,87385.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
427,The Outside,http://twitter.com/search?q=%22The+Outside%22,,%22The+Outside%22,129521.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
428,ITS SO GOOD,http://twitter.com/search?q=%22ITS+SO+GOOD%22,,%22ITS+SO+GOOD%22,38504.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
429,Suga,http://twitter.com/search?q=Suga,,Suga,546066.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
430,mozzy,http://twitter.com/search?q=mozzy,,mozzy,,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
431,Usher,http://twitter.com/search?q=Usher,,Usher,66049.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
432,Enough For You,http://twitter.com/search?q=%22Enough+For+You%22,,%22Enough+For+You%22,80761.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
433,Steve Harvey,http://twitter.com/search?q=%22Steve+Harvey%22,,%22Steve+Harvey%22,,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
434,HOPE UR OK,http://twitter.com/search?q=%22HOPE+UR+OK%22,,%22HOPE+UR+OK%22,29014.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
435,Lucien,http://twitter.com/search?q=Lucien,,Lucien,,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
436,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,312719.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
437,ITS REAL,http://twitter.com/search?q=%22ITS+REAL%22,,%22ITS+REAL%22,26867.0,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
438,Mulberry Street,http://twitter.com/search?q=%22Mulberry+Street%22,,%22Mulberry+Street%22,,SanFrancisco,US,2021-05-21T08:20:30Z,2021-05-16T23:15:12Z
