,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
415,Kansas,http://twitter.com/search?q=Kansas,,Kansas,30294.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
416,tyler oakley,http://twitter.com/search?q=%22tyler+oakley%22,,%22tyler+oakley%22,,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
417,Nestor,http://twitter.com/search?q=Nestor,,Nestor,31968.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
418,Eric Talley,http://twitter.com/search?q=%22Eric+Talley%22,,%22Eric+Talley%22,25962.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
419,Sandy Hook,http://twitter.com/search?q=%22Sandy+Hook%22,,%22Sandy+Hook%22,37193.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
420,Derrick Jaxn,http://twitter.com/search?q=%22Derrick+Jaxn%22,,%22Derrick+Jaxn%22,15821.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
421,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,20952.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
422,Luke Kennard,http://twitter.com/search?q=%22Luke+Kennard%22,,%22Luke+Kennard%22,,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
423,2nd Amendment,http://twitter.com/search?q=%222nd+Amendment%22,,%222nd+Amendment%22,18923.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
424,The NRA,http://twitter.com/search?q=%22The+NRA%22,,%22The+NRA%22,79310.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
425,South Dakota,http://twitter.com/search?q=%22South+Dakota%22,,%22South+Dakota%22,14786.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
426,King Soopers,http://twitter.com/search?q=%22King+Soopers%22,,%22King+Soopers%22,72393.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
427,Columbine,http://twitter.com/search?q=Columbine,,Columbine,23989.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
428,Officer Talley,http://twitter.com/search?q=%22Officer+Talley%22,,%22Officer+Talley%22,28460.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
429,rupi kaur,http://twitter.com/search?q=%22rupi+kaur%22,,%22rupi+kaur%22,20131.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
430,Dan Savage,http://twitter.com/search?q=%22Dan+Savage%22,,%22Dan+Savage%22,,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
431,Elijah McClain,http://twitter.com/search?q=%22Elijah+McClain%22,,%22Elijah+McClain%22,30239.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
432,Cinnamon Toast Crunch,http://twitter.com/search?q=%22Cinnamon+Toast+Crunch%22,,%22Cinnamon+Toast+Crunch%22,,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
433,Bill Self,http://twitter.com/search?q=%22Bill+Self%22,,%22Bill+Self%22,,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
434,Bama,http://twitter.com/search?q=Bama,,Bama,12235.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
435,Eternal Atake,http://twitter.com/search?q=%22Eternal+Atake%22,,%22Eternal+Atake%22,,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
436,Hawks,http://twitter.com/search?q=Hawks,,Hawks,31773.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
437,Sidney Powell,http://twitter.com/search?q=%22Sidney+Powell%22,,%22Sidney+Powell%22,65847.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
438,Guns,http://twitter.com/search?q=Guns,,Guns,174880.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
439,Android System WebView,http://twitter.com/search?q=%22Android+System+WebView%22,,%22Android+System+WebView%22,14477.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
440,Youngboy,http://twitter.com/search?q=Youngboy,,Youngboy,28461.0,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
441,Mixer,http://twitter.com/search?q=Mixer,,Mixer,,SanFrancisco,US,2021-03-23T08:18:53Z,2021-03-22T14:49:39Z
