,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
409,Main Thing,http://twitter.com/search?q=%22Main+Thing%22,,%22Main+Thing%22,53102.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
410,Pop Smoke,http://twitter.com/search?q=%22Pop+Smoke%22,,%22Pop+Smoke%22,69481.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
411,Test Drive,http://twitter.com/search?q=%22Test+Drive%22,,%22Test+Drive%22,61489.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
412,Deliver Us,http://twitter.com/search?q=%22Deliver+Us%22,,%22Deliver+Us%22,,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
413,RIP WOO,http://twitter.com/search?q=%22RIP+WOO%22,,%22RIP+WOO%22,25241.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
414,Abbott is a Republican,http://twitter.com/search?q=%22Abbott+is+a+Republican%22,,%22Abbott+is+a+Republican%22,,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
415,Monoe,http://twitter.com/search?q=Monoe,,Monoe,,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
416,Gasol,http://twitter.com/search?q=Gasol,,Gasol,,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
417,Go Crazy,http://twitter.com/search?q=%22Go+Crazy%22,,%22Go+Crazy%22,31199.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
418,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
419,Kevin Gates,http://twitter.com/search?q=%22Kevin+Gates%22,,%22Kevin+Gates%22,,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
420,FOX ACADEMY,http://twitter.com/search?q=%22FOX+ACADEMY%22,,%22FOX+ACADEMY%22,,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
421,Trippie,http://twitter.com/search?q=Trippie,,Trippie,,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
422,Harden,http://twitter.com/search?q=Harden,,Harden,33738.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
423,Yasha,http://twitter.com/search?q=Yasha,,Yasha,,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
424,VOMS,http://twitter.com/search?q=VOMS,,VOMS,,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
425,Schroder,http://twitter.com/search?q=Schroder,,Schroder,,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
426,Prince Markie Dee,http://twitter.com/search?q=%22Prince+Markie+Dee%22,,%22Prince+Markie+Dee%22,12422.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
427,RIP THE WOO,http://twitter.com/search?q=%22RIP+THE+WOO%22,,%22RIP+THE+WOO%22,19973.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
428,ENCORE,http://twitter.com/search?q=ENCORE,,ENCORE,223278.0,SanFrancisco,US,2021-02-19T08:17:04Z,2021-02-07T01:03:15Z
