,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
378,Nicola,http://twitter.com/search?q=Nicola,,Nicola,25579.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
379,TVNZ,http://twitter.com/search?q=TVNZ,,TVNZ,,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
380,Ireland,http://twitter.com/search?q=Ireland,,Ireland,69012.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
381,University,http://twitter.com/search?q=University,,University,168361.0,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
382,Woohoo,http://twitter.com/search?q=Woohoo,,Woohoo,,NewZealand,NZ,2021-03-17T08:17:56Z,2021-02-18T06:31:22Z
383,Atlanta,http://twitter.com/search?q=Atlanta,,Atlanta,240651.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
384,Trent Williams,http://twitter.com/search?q=%22Trent+Williams%22,,%22Trent+Williams%22,,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
385,Russian,http://twitter.com/search?q=Russian,,Russian,157971.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
386,Trezz,http://twitter.com/search?q=Trezz,,Trezz,,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
387,Goff,http://twitter.com/search?q=Goff,,Goff,,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
388,ucsb,http://twitter.com/search?q=ucsb,,ucsb,,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
389,Canes,http://twitter.com/search?q=Canes,,Canes,,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
390,Putin,http://twitter.com/search?q=Putin,,Putin,96994.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
391,#lakers,http://twitter.com/search?q=%23lakers,,%23lakers,,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
392,Mona,http://twitter.com/search?q=Mona,,Mona,46051.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
393,#StanWorld,http://twitter.com/search?q=%23StanWorld,,%23StanWorld,2083836.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
394,LeBron James,http://twitter.com/search?q=%22LeBron+James%22,,%22LeBron+James%22,55201.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
395,Bonnie,http://twitter.com/search?q=Bonnie,,Bonnie,15745.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
396,Rudy,http://twitter.com/search?q=Rudy,,Rudy,31452.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
397,#Vtuberの瞳が見たい,http://twitter.com/search?q=%23Vtuber%E3%81%AE%E7%9E%B3%E3%81%8C%E8%A6%8B%E3%81%9F%E3%81%84,,%23Vtuber%E3%81%AE%E7%9E%B3%E3%81%8C%E8%A6%8B%E3%81%9F%E3%81%84,19976.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
398,Jorge,http://twitter.com/search?q=Jorge,,Jorge,71761.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
399,Shaun King,http://twitter.com/search?q=%22Shaun+King%22,,%22Shaun+King%22,37062.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
400,#thewildsspace,http://twitter.com/search?q=%23thewildsspace,,%23thewildsspace,,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
401,#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,626551.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
402,Asians,http://twitter.com/search?q=Asians,,Asians,393976.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
403,dame,http://twitter.com/search?q=dame,,dame,98561.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
404,dame,http://twitter.com/search?q=dame,,dame,98561.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
405,Pelicans,http://twitter.com/search?q=Pelicans,,Pelicans,15456.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
406,Asian Americans,http://twitter.com/search?q=%22Asian+Americans%22,,%22Asian+Americans%22,107455.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
407,david dobrik,http://twitter.com/search?q=%22david+dobrik%22,,%22david+dobrik%22,13025.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
408,Blazers,http://twitter.com/search?q=Blazers,,Blazers,11753.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
409,St. Patrick,http://twitter.com/search?q=%22St.+Patrick%22,,%22St.+Patrick%22,81622.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
410,Venti,http://twitter.com/search?q=Venti,,Venti,201194.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
411,Zion,http://twitter.com/search?q=Zion,,Zion,18590.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
412,noelle,http://twitter.com/search?q=noelle,,noelle,21296.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
413,Lonzo,http://twitter.com/search?q=Lonzo,,Lonzo,,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
414,bennett,http://twitter.com/search?q=bennett,,bennett,32775.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
415,High Risk,http://twitter.com/search?q=%22High+Risk%22,,%22High+Risk%22,17235.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
416,Bledsoe,http://twitter.com/search?q=Bledsoe,,Bledsoe,,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
417,Candace,http://twitter.com/search?q=Candace,,Candace,70108.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
418,Ingram,http://twitter.com/search?q=Ingram,,Ingram,,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
419,Saint Patrick,http://twitter.com/search?q=%22Saint+Patrick%22,,%22Saint+Patrick%22,,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
420,Pels,http://twitter.com/search?q=Pels,,Pels,,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
421,Stop the RACISM and VIOLENCE,http://twitter.com/search?q=%22Stop+the+RACISM+and+VIOLENCE%22,,%22Stop+the+RACISM+and+VIOLENCE%22,166806.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
422,Robert Aaron,http://twitter.com/search?q=%22Robert+Aaron%22,,%22Robert+Aaron%22,17659.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
423,Kung Flu,http://twitter.com/search?q=%22Kung+Flu%22,,%22Kung+Flu%22,16042.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
424,Benson,http://twitter.com/search?q=Benson,,Benson,17157.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
425,Trisha,http://twitter.com/search?q=Trisha,,Trisha,,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
426,Anti-Asian,http://twitter.com/search?q=Anti-Asian,,Anti-Asian,181106.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
427,el rapids,http://twitter.com/search?q=%22el+rapids%22,,%22el+rapids%22,17032.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
428,Brockers,http://twitter.com/search?q=Brockers,,Brockers,,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
429,Prince Phillip,http://twitter.com/search?q=%22Prince+Phillip%22,,%22Prince+Phillip%22,39576.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
430,Steven Crowder,http://twitter.com/search?q=%22Steven+Crowder%22,,%22Steven+Crowder%22,14367.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
431,Barbara,http://twitter.com/search?q=Barbara,,Barbara,34831.0,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
432,stan van gundy,http://twitter.com/search?q=%22stan+van+gundy%22,,%22stan+van+gundy%22,,SanFrancisco,US,2021-03-17T08:17:57Z,2021-03-15T08:55:00Z
