,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
408,Marcus Smart,http://twitter.com/search?q=%22Marcus+Smart%22,,%22Marcus+Smart%22,10439.0,SanFrancisco,US,2021-05-29T08:58:14Z,2021-05-26T11:27:22Z
409,Kemba,http://twitter.com/search?q=Kemba,,Kemba,10850.0,SanFrancisco,US,2021-05-29T08:58:14Z,2021-05-26T11:27:22Z
410,In-N-Out,http://twitter.com/search?q=In-N-Out,,In-N-Out,11592.0,SanFrancisco,US,2021-05-29T08:58:14Z,2021-05-26T11:27:22Z
411,Spookies,http://twitter.com/search?q=Spookies,,Spookies,,SanFrancisco,US,2021-05-29T08:58:14Z,2021-05-26T11:27:22Z
412,Nets,http://twitter.com/search?q=Nets,,Nets,51925.0,SanFrancisco,US,2021-05-29T08:58:14Z,2021-05-26T11:27:22Z
413,Dan Crenshaw,http://twitter.com/search?q=%22Dan+Crenshaw%22,,%22Dan+Crenshaw%22,,SanFrancisco,US,2021-05-29T08:58:14Z,2021-05-26T11:27:22Z
414,Shake Shack,http://twitter.com/search?q=%22Shake+Shack%22,,%22Shake+Shack%22,,SanFrancisco,US,2021-05-29T08:58:14Z,2021-05-26T11:27:22Z
415,Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,19469.0,SanFrancisco,US,2021-05-29T08:58:14Z,2021-05-26T11:27:22Z
416,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,11298.0,SanFrancisco,US,2021-05-29T08:58:14Z,2021-05-26T11:27:22Z
417,HAPPY BIRTHDAY QUACKITY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+QUACKITY%22,,%22HAPPY+BIRTHDAY+QUACKITY%22,,SanFrancisco,US,2021-05-29T08:58:14Z,2021-05-26T11:27:22Z
418,Harden,http://twitter.com/search?q=Harden,,Harden,24138.0,SanFrancisco,US,2021-05-29T08:58:14Z,2021-05-26T11:27:22Z
419,Emma Stone,http://twitter.com/search?q=%22Emma+Stone%22,,%22Emma+Stone%22,18052.0,SanFrancisco,US,2021-05-29T08:58:14Z,2021-05-26T11:27:22Z
420,Gogeta,http://twitter.com/search?q=Gogeta,,Gogeta,,SanFrancisco,US,2021-05-29T08:58:14Z,2021-05-26T11:27:22Z
421,Dalmatians,http://twitter.com/search?q=Dalmatians,,Dalmatians,22901.0,SanFrancisco,US,2021-05-29T08:58:14Z,2021-05-26T11:27:22Z
422,mookie,http://twitter.com/search?q=mookie,,mookie,,SanFrancisco,US,2021-05-29T08:58:14Z,2021-05-26T11:27:22Z
423,Shida,http://twitter.com/search?q=Shida,,Shida,,SanFrancisco,US,2021-05-29T08:58:14Z,2021-05-26T11:27:22Z
424,jimmy fallon,http://twitter.com/search?q=%22jimmy+fallon%22,,%22jimmy+fallon%22,,SanFrancisco,US,2021-05-29T08:58:14Z,2021-05-26T11:27:22Z
425,Herb,http://twitter.com/search?q=Herb,,Herb,,SanFrancisco,US,2021-05-29T08:58:14Z,2021-05-26T11:27:22Z
426,CRISTINE,http://twitter.com/search?q=CRISTINE,,CRISTINE,,SanFrancisco,US,2021-05-29T08:58:14Z,2021-05-26T11:27:22Z
427,Rondo,http://twitter.com/search?q=Rondo,,Rondo,,SanFrancisco,US,2021-05-29T08:58:14Z,2021-05-26T11:27:22Z
428,Neuse,http://twitter.com/search?q=Neuse,,Neuse,,SanFrancisco,US,2021-05-29T08:58:14Z,2021-05-26T11:27:22Z
