,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
382,Sarah,http://twitter.com/search?q=Sarah,,Sarah,85783.0,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
383,Jerry,http://twitter.com/search?q=Jerry,,Jerry,77768.0,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
384,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
385,iPad,http://twitter.com/search?q=iPad,,iPad,75014.0,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
386,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2020-11-18T08:13:20Z,2020-10-31T22:21:53Z
387,Rona,http://twitter.com/search?q=Rona,,Rona,26780.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
388,Prince Charles,http://twitter.com/search?q=%22Prince+Charles%22,,%22Prince+Charles%22,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
389,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
390,melo,http://twitter.com/search?q=melo,,melo,30636.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
391,Chuck Grassley,http://twitter.com/search?q=%22Chuck+Grassley%22,,%22Chuck+Grassley%22,35374.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
392,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
393,Canelo,http://twitter.com/search?q=Canelo,,Canelo,18653.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
394,#NBADraft,http://twitter.com/search?q=%23NBADraft,,%23NBADraft,11180.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
395,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,209140.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
396,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,73353.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
397,Vine,http://twitter.com/search?q=Vine,,Vine,35397.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
398,Nipsey,http://twitter.com/search?q=Nipsey,,Nipsey,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
399,#MAKE2KFUNAGAIN,http://twitter.com/search?q=%23MAKE2KFUNAGAIN,,%23MAKE2KFUNAGAIN,23469.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
400,#flattypatty,http://twitter.com/search?q=%23flattypatty,,%23flattypatty,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
401,#BidenHarrisIn5Words,http://twitter.com/search?q=%23BidenHarrisIn5Words,,%23BidenHarrisIn5Words,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
402,#CLUBFRISCO,http://twitter.com/search?q=%23CLUBFRISCO,,%23CLUBFRISCO,18483.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
403,Wayne County,http://twitter.com/search?q=%22Wayne+County%22,,%22Wayne+County%22,444469.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
404,Zico,http://twitter.com/search?q=Zico,,Zico,15960.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
405,Kevin Hart,http://twitter.com/search?q=%22Kevin+Hart%22,,%22Kevin+Hart%22,11163.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
406,MySpace,http://twitter.com/search?q=MySpace,,MySpace,59751.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
407,avan jogia,http://twitter.com/search?q=%22avan+jogia%22,,%22avan+jogia%22,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
408,Michael B. Jordan,http://twitter.com/search?q=%22Michael+B.+Jordan%22,,%22Michael+B.+Jordan%22,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
409,Detroit,http://twitter.com/search?q=Detroit,,Detroit,177422.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
410,Chris Krebs,http://twitter.com/search?q=%22Chris+Krebs%22,,%22Chris+Krebs%22,239112.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
411,Puma,http://twitter.com/search?q=Puma,,Puma,15779.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
412,Chasen,http://twitter.com/search?q=Chasen,,Chasen,13973.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
413,New Balance,http://twitter.com/search?q=%22New+Balance%22,,%22New+Balance%22,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
414,Ghost of Tsushima,http://twitter.com/search?q=%22Ghost+of+Tsushima%22,,%22Ghost+of+Tsushima%22,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
415,Tayshia,http://twitter.com/search?q=Tayshia,,Tayshia,10682.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
416,Blake Shelton,http://twitter.com/search?q=%22Blake+Shelton%22,,%22Blake+Shelton%22,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
417,Prosecuted,http://twitter.com/search?q=Prosecuted,,Prosecuted,51417.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
418,Monica Palmer,http://twitter.com/search?q=%22Monica+Palmer%22,,%22Monica+Palmer%22,32393.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
419,Kent State,http://twitter.com/search?q=%22Kent+State%22,,%22Kent+State%22,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
420,Bennett,http://twitter.com/search?q=Bennett,,Bennett,16285.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
421,Randall,http://twitter.com/search?q=Randall,,Randall,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
422,Noah,http://twitter.com/search?q=Noah,,Noah,44917.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
423,Doom Eternal,http://twitter.com/search?q=%22Doom+Eternal%22,,%22Doom+Eternal%22,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
424,Akron,http://twitter.com/search?q=Akron,,Akron,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
425,Ned Staebler,http://twitter.com/search?q=%22Ned+Staebler%22,,%22Ned+Staebler%22,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
426,Charlie Kirk,http://twitter.com/search?q=%22Charlie+Kirk%22,,%22Charlie+Kirk%22,20127.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
427,Dance In The Dark,http://twitter.com/search?q=%22Dance+In+The+Dark%22,,%22Dance+In+The+Dark%22,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
428,Anthony Edwards,http://twitter.com/search?q=%22Anthony+Edwards%22,,%22Anthony+Edwards%22,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
429,william hartmann,http://twitter.com/search?q=%22william+hartmann%22,,%22william+hartmann%22,22956.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
430,Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
431,GOTY,http://twitter.com/search?q=GOTY,,GOTY,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
432,Bad Romance,http://twitter.com/search?q=%22Bad+Romance%22,,%22Bad+Romance%22,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
433,karl marx,http://twitter.com/search?q=%22karl+marx%22,,%22karl+marx%22,24603.0,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
434,So Happy I Could Die,http://twitter.com/search?q=%22So+Happy+I+Could+Die%22,,%22So+Happy+I+Could+Die%22,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
435,Final Fantasy VII Remake,http://twitter.com/search?q=%22Final+Fantasy+VII+Remake%22,,%22Final+Fantasy+VII+Remake%22,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
436,Foucault,http://twitter.com/search?q=Foucault,,Foucault,,SanFrancisco,US,2020-11-18T08:13:21Z,2020-11-17T00:46:06Z
