,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
428,Freeman,http://twitter.com/search?q=Freeman,,Freeman,12448.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
429,Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,,%22Mike+Evans%22,,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
430,Nervous,http://twitter.com/search?q=Nervous,,Nervous,112735.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
431,Purge,http://twitter.com/search?q=Purge,,Purge,44456.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
432,Latinos for Trump,http://twitter.com/search?q=%22Latinos+for+Trump%22,,%22Latinos+for+Trump%22,,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
433,Anxious,http://twitter.com/search?q=Anxious,,Anxious,98663.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
434,Hispanics,http://twitter.com/search?q=Hispanics,,Hispanics,19483.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
435,Vacaville,http://twitter.com/search?q=Vacaville,,Vacaville,,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
436,Bisexuals,http://twitter.com/search?q=Bisexuals,,Bisexuals,12822.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
437,LeBron James,http://twitter.com/search?q=%22LeBron+James%22,,%22LeBron+James%22,99842.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
438,Tracy Chapman,http://twitter.com/search?q=%22Tracy+Chapman%22,,%22Tracy+Chapman%22,,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
439,Golden Tate,http://twitter.com/search?q=%22Golden+Tate%22,,%22Golden+Tate%22,,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
440,Millsfield,http://twitter.com/search?q=Millsfield,,Millsfield,,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
441,Vince Carter,http://twitter.com/search?q=%22Vince+Carter%22,,%22Vince+Carter%22,,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
442,Grand Rapids,http://twitter.com/search?q=%22Grand+Rapids%22,,%22Grand+Rapids%22,90185.0,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
443,Winfield,http://twitter.com/search?q=Winfield,,Winfield,,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
444,Grape Nuts,http://twitter.com/search?q=%22Grape+Nuts%22,,%22Grape+Nuts%22,,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
445,Shawn Kemp,http://twitter.com/search?q=%22Shawn+Kemp%22,,%22Shawn+Kemp%22,,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
446,Bruce Arians,http://twitter.com/search?q=%22Bruce+Arians%22,,%22Bruce+Arians%22,,SanFrancisco,US,2020-11-03T08:17:31Z,2020-11-01T09:39:24Z
