,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
411,seth rogen,http://twitter.com/search?q=%22seth+rogen%22,,%22seth+rogen%22,,SanFrancisco,US,2021-03-27T08:05:11Z,2021-03-25T14:49:24Z
412,chloe bailey,http://twitter.com/search?q=%22chloe+bailey%22,,%22chloe+bailey%22,,SanFrancisco,US,2021-03-27T08:05:11Z,2021-03-25T14:49:24Z
413,ATLA,http://twitter.com/search?q=ATLA,,ATLA,,SanFrancisco,US,2021-03-27T08:05:11Z,2021-03-25T14:49:24Z
414,Mr. Wong,http://twitter.com/search?q=%22Mr.+Wong%22,,%22Mr.+Wong%22,,SanFrancisco,US,2021-03-27T08:05:11Z,2021-03-25T14:49:24Z
415,minseok,http://twitter.com/search?q=minseok,,minseok,34029.0,SanFrancisco,US,2021-03-27T08:05:11Z,2021-03-25T14:49:24Z
416,Eric Andre,http://twitter.com/search?q=%22Eric+Andre%22,,%22Eric+Andre%22,,SanFrancisco,US,2021-03-27T08:05:11Z,2021-03-25T14:49:24Z
417,Lino,http://twitter.com/search?q=Lino,,Lino,19948.0,SanFrancisco,US,2021-03-27T08:05:11Z,2021-03-25T14:49:24Z
418,Bucky,http://twitter.com/search?q=Bucky,,Bucky,155072.0,SanFrancisco,US,2021-03-27T08:05:11Z,2021-03-25T14:49:24Z
419,Sharon Osbourne,http://twitter.com/search?q=%22Sharon+Osbourne%22,,%22Sharon+Osbourne%22,13180.0,SanFrancisco,US,2021-03-27T08:05:11Z,2021-03-25T14:49:24Z
420,Hoerner,http://twitter.com/search?q=Hoerner,,Hoerner,,SanFrancisco,US,2021-03-27T08:05:11Z,2021-03-25T14:49:24Z
421,Invincible,http://twitter.com/search?q=Invincible,,Invincible,19417.0,SanFrancisco,US,2021-03-27T08:05:11Z,2021-03-25T14:49:24Z
