,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
424,Stuart Scott,http://twitter.com/search?q=%22Stuart+Scott%22,,%22Stuart+Scott%22,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
425,Hopkins,http://twitter.com/search?q=Hopkins,,Hopkins,117788.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
426,Kodachi,http://twitter.com/search?q=Kodachi,,Kodachi,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
427,Halle,http://twitter.com/search?q=Halle,,Halle,12872.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
428,Damien Harris,http://twitter.com/search?q=%22Damien+Harris%22,,%22Damien+Harris%22,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
429,NASA,http://twitter.com/search?q=NASA,,NASA,304480.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
430,belichick,http://twitter.com/search?q=belichick,,belichick,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
431,Sarada,http://twitter.com/search?q=Sarada,,Sarada,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
432,Greg Roman,http://twitter.com/search?q=%22Greg+Roman%22,,%22Greg+Roman%22,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
433,Skura,http://twitter.com/search?q=Skura,,Skura,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
434,OIAA,http://twitter.com/search?q=OIAA,,OIAA,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
435,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,32094.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
436,Boyle,http://twitter.com/search?q=Boyle,,Boyle,17289.0,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
437,Cam Newton,http://twitter.com/search?q=%22Cam+Newton%22,,%22Cam+Newton%22,,SanFrancisco,US,2020-11-16T08:12:39Z,2020-11-11T15:36:27Z
