,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
341,kiwibank,http://twitter.com/search?q=kiwibank,,kiwibank,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
342,diana,http://twitter.com/search?q=diana,,diana,69052.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
343,antarctica,http://twitter.com/search?q=antarctica,,antarctica,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
344,sasuke,http://twitter.com/search?q=sasuke,,sasuke,54934.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
345,new plymouth,http://twitter.com/search?q=%22new+plymouth%22,,%22new+plymouth%22,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
346,marmite,http://twitter.com/search?q=marmite,,marmite,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
347,ihumātao,http://twitter.com/search?q=ihum%C4%81tao,,ihum%C4%81tao,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
348,halo,http://twitter.com/search?q=halo,,halo,170229.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
349,namjoon,http://twitter.com/search?q=namjoon,,namjoon,267705.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
350,david seymour,http://twitter.com/search?q=%22david+seymour%22,,%22david+seymour%22,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
351,falloon,http://twitter.com/search?q=falloon,,falloon,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
352,Paris,http://twitter.com/search?q=Paris,,Paris,151970.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
353,seventeen seas,http://twitter.com/search?q=%22seventeen+seas%22,,%22seventeen+seas%22,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
354,west,http://twitter.com/search?q=west,,west,362591.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
355,tarras,http://twitter.com/search?q=tarras,,tarras,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
356,minister,http://twitter.com/search?q=minister,,minister,233346.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
357,palmerston north,http://twitter.com/search?q=%22palmerston+north%22,,%22palmerston+north%22,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
358,florida,http://twitter.com/search?q=florida,,florida,232522.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
359,Jake,http://twitter.com/search?q=Jake,,Jake,92392.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
360,garner,http://twitter.com/search?q=garner,,garner,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
361,labour mp,http://twitter.com/search?q=%22labour+mp%22,,%22labour+mp%22,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
362,lees-galloway,http://twitter.com/search?q=lees-galloway,,lees-galloway,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
363,south auckland,http://twitter.com/search?q=%22south+auckland%22,,%22south+auckland%22,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
364,wild,http://twitter.com/search?q=wild,,wild,208248.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
365,sonny bill williams,http://twitter.com/search?q=%22sonny+bill+williams%22,,%22sonny+bill+williams%22,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
366,boris,http://twitter.com/search?q=boris,,boris,158512.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
367,tesla,http://twitter.com/search?q=tesla,,tesla,100937.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
368,iain lees,http://twitter.com/search?q=%22iain+lees%22,,%22iain+lees%22,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
369,blackpink,http://twitter.com/search?q=blackpink,,blackpink,1126220.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
370,avondale,http://twitter.com/search?q=avondale,,avondale,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
371,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,2513918.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
372,#trump,http://twitter.com/search?q=%23trump,,%23trump,50955.0,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
373,#China_is_terrorist,http://twitter.com/search?q=%23China_is_terrorist,,%23China_is_terrorist,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
374,#chinazi,http://twitter.com/search?q=%23chinazi,,%23chinazi,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
375,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
376,#nzqt,http://twitter.com/search?q=%23nzqt,,%23nzqt,,NewZealand,NZ,2020-07-23T16:09:46Z,2020-07-23T16:05:11Z
