,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
423,Beverly Hills,http://twitter.com/search?q=%22Beverly+Hills%22,,%22Beverly+Hills%22,44229.0,SanFrancisco,US,2020-10-25T08:17:27Z,2020-10-24T12:45:04Z
424,Calum,http://twitter.com/search?q=Calum,,Calum,21225.0,SanFrancisco,US,2020-10-25T08:17:27Z,2020-10-24T12:45:04Z
425,Bad Hair,http://twitter.com/search?q=%22Bad+Hair%22,,%22Bad+Hair%22,,SanFrancisco,US,2020-10-25T08:17:27Z,2020-10-24T12:45:04Z
426,rays win,http://twitter.com/search?q=%22rays+win%22,,%22rays+win%22,14348.0,SanFrancisco,US,2020-10-25T08:17:27Z,2020-10-24T12:45:04Z
427,Nuns,http://twitter.com/search?q=Nuns,,Nuns,51227.0,SanFrancisco,US,2020-10-25T08:17:27Z,2020-10-24T12:45:04Z
428,VIVI FROM LOONA,http://twitter.com/search?q=%22VIVI+FROM+LOONA%22,,%22VIVI+FROM+LOONA%22,,SanFrancisco,US,2020-10-25T08:17:27Z,2020-10-24T12:45:04Z
429,WHAT AN ENDING,http://twitter.com/search?q=%22WHAT+AN+ENDING%22,,%22WHAT+AN+ENDING%22,,SanFrancisco,US,2020-10-25T08:17:27Z,2020-10-24T12:45:04Z
430,Bellevue,http://twitter.com/search?q=Bellevue,,Bellevue,,SanFrancisco,US,2020-10-25T08:17:27Z,2020-10-24T12:45:04Z
431,rod gilmore,http://twitter.com/search?q=%22rod+gilmore%22,,%22rod+gilmore%22,,SanFrancisco,US,2020-10-25T08:17:27Z,2020-10-24T12:45:04Z
432,Texas State,http://twitter.com/search?q=%22Texas+State%22,,%22Texas+State%22,15726.0,SanFrancisco,US,2020-10-25T08:17:27Z,2020-10-24T12:45:04Z
433,Weekend Update,http://twitter.com/search?q=%22Weekend+Update%22,,%22Weekend+Update%22,,SanFrancisco,US,2020-10-25T08:17:27Z,2020-10-24T12:45:04Z
434,Fox Deportes,http://twitter.com/search?q=%22Fox+Deportes%22,,%22Fox+Deportes%22,,SanFrancisco,US,2020-10-25T08:17:27Z,2020-10-24T12:45:04Z
435,Playoff,http://twitter.com/search?q=Playoff,,Playoff,16574.0,SanFrancisco,US,2020-10-25T08:17:27Z,2020-10-24T12:45:04Z
436,naeun,http://twitter.com/search?q=naeun,,naeun,,SanFrancisco,US,2020-10-25T08:17:27Z,2020-10-24T12:45:04Z
437,Best of 3,http://twitter.com/search?q=%22Best+of+3%22,,%22Best+of+3%22,13012.0,SanFrancisco,US,2020-10-25T08:17:27Z,2020-10-24T12:45:04Z
438,Brandon Lowe,http://twitter.com/search?q=%22Brandon+Lowe%22,,%22Brandon+Lowe%22,,SanFrancisco,US,2020-10-25T08:17:27Z,2020-10-24T12:45:04Z
439,Zach Wilson,http://twitter.com/search?q=%22Zach+Wilson%22,,%22Zach+Wilson%22,,SanFrancisco,US,2020-10-25T08:17:27Z,2020-10-24T12:45:04Z
