,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
423,Tori,http://twitter.com/search?q=Tori,,Tori,34107.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
424,Andrew Yang,http://twitter.com/search?q=%22Andrew+Yang%22,,%22Andrew+Yang%22,10089.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
425,Avalanche,http://twitter.com/search?q=Avalanche,,Avalanche,17739.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
426,Zello,http://twitter.com/search?q=Zello,,Zello,,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
427,Darby,http://twitter.com/search?q=Darby,,Darby,,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
428,chris beard,http://twitter.com/search?q=%22chris+beard%22,,%22chris+beard%22,,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
429,Jack Kirby,http://twitter.com/search?q=%22Jack+Kirby%22,,%22Jack+Kirby%22,16367.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
430,Sundqvist,http://twitter.com/search?q=Sundqvist,,Sundqvist,,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
431,subban,http://twitter.com/search?q=subban,,subban,,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
432,Dame and CJ,http://twitter.com/search?q=%22Dame+and+CJ%22,,%22Dame+and+CJ%22,,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
