,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
436,Heinicke,http://twitter.com/search?q=Heinicke,,Heinicke,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
437,Antonio Gibson,http://twitter.com/search?q=%22Antonio+Gibson%22,,%22Antonio+Gibson%22,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
438,Andi Sullivan,http://twitter.com/search?q=%22Andi+Sullivan%22,,%22Andi+Sullivan%22,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
439,Britini,http://twitter.com/search?q=Britini,,Britini,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
440,Youngkin,http://twitter.com/search?q=Youngkin,,Youngkin,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
441,Ty Gibbs,http://twitter.com/search?q=%22Ty+Gibbs%22,,%22Ty+Gibbs%22,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
442,Scott Turner,http://twitter.com/search?q=%22Scott+Turner%22,,%22Scott+Turner%22,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
443,Sarah Beth,http://twitter.com/search?q=%22Sarah+Beth%22,,%22Sarah+Beth%22,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
444,Logan Thomas,http://twitter.com/search?q=%22Logan+Thomas%22,,%22Logan+Thomas%22,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
445,Vanilla Vick,http://twitter.com/search?q=%22Vanilla+Vick%22,,%22Vanilla+Vick%22,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
446,Durham,http://twitter.com/search?q=Durham,,Durham,76509.0,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
