,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
439,Bone Spurs,http://twitter.com/search?q=%22Bone+Spurs%22,,%22Bone+Spurs%22,,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
440,DEANCAS,http://twitter.com/search?q=DEANCAS,,DEANCAS,,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
441,hillbilly elegy,http://twitter.com/search?q=%22hillbilly+elegy%22,,%22hillbilly+elegy%22,,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
442,nouhou,http://twitter.com/search?q=nouhou,,nouhou,,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
443,Niles,http://twitter.com/search?q=Niles,,Niles,,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
444,Wyndham,http://twitter.com/search?q=Wyndham,,Wyndham,,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
445,Chris Harrison,http://twitter.com/search?q=%22Chris+Harrison%22,,%22Chris+Harrison%22,,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
446,Galactic Spirit Sword,http://twitter.com/search?q=%22Galactic+Spirit+Sword%22,,%22Galactic+Spirit+Sword%22,,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
447,Tinashe,http://twitter.com/search?q=Tinashe,,Tinashe,26963.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
448,Popcorn,http://twitter.com/search?q=Popcorn,,Popcorn,20546.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
