,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
436,Jake McGee,http://twitter.com/search?q=%22Jake+McGee%22,,%22Jake+McGee%22,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
437,Sayu,http://twitter.com/search?q=Sayu,,Sayu,94254.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
438,Anonymous Paul,http://twitter.com/search?q=%22Anonymous+Paul%22,,%22Anonymous+Paul%22,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
439,matt moore,http://twitter.com/search?q=%22matt+moore%22,,%22matt+moore%22,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
440,Ron Artest,http://twitter.com/search?q=%22Ron+Artest%22,,%22Ron+Artest%22,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
441,Mike McCarthy,http://twitter.com/search?q=%22Mike+McCarthy%22,,%22Mike+McCarthy%22,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
442,Sengun,http://twitter.com/search?q=Sengun,,Sengun,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
443,sounders,http://twitter.com/search?q=sounders,,sounders,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
444,Pistons,http://twitter.com/search?q=Pistons,,Pistons,11466.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
445,Zeke,http://twitter.com/search?q=Zeke,,Zeke,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
446,Rockets,http://twitter.com/search?q=Rockets,,Rockets,19222.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
447,Tuberville,http://twitter.com/search?q=Tuberville,,Tuberville,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
