,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
407,Trump- 214,http://twitter.com/search?q=%22Trump-+214%22,,%22Trump-+214%22,338351.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
408,Alex Jones,http://twitter.com/search?q=%22Alex+Jones%22,,%22Alex+Jones%22,35003.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
409,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,155130.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
410,The Bachelorette,http://twitter.com/search?q=%22The+Bachelorette%22,,%22The+Bachelorette%22,23337.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
411,Andrew Yang,http://twitter.com/search?q=%22Andrew+Yang%22,,%22Andrew+Yang%22,18173.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
412,#CriticalRoleSpoilers,http://twitter.com/search?q=%23CriticalRoleSpoilers,,%23CriticalRoleSpoilers,,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
413,#Confetti,http://twitter.com/search?q=%23Confetti,,%23Confetti,93422.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
414,Wheezy,http://twitter.com/search?q=Wheezy,,Wheezy,,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
415,Phora,http://twitter.com/search?q=Phora,,Phora,,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
416,Kylie Minogue,http://twitter.com/search?q=%22Kylie+Minogue%22,,%22Kylie+Minogue%22,,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
417,Richie James,http://twitter.com/search?q=%22Richie+James%22,,%22Richie+James%22,,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
418,WHAT THAT SPEED BOUT,http://twitter.com/search?q=%22WHAT+THAT+SPEED+BOUT%22,,%22WHAT+THAT+SPEED+BOUT%22,86441.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
419,Stevie Nicks,http://twitter.com/search?q=%22Stevie+Nicks%22,,%22Stevie+Nicks%22,,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
420,Tumblr,http://twitter.com/search?q=Tumblr,,Tumblr,105622.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
421,Chris Harrison,http://twitter.com/search?q=%22Chris+Harrison%22,,%22Chris+Harrison%22,11039.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
422,Misha,http://twitter.com/search?q=Misha,,Misha,21917.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
423,jensen,http://twitter.com/search?q=jensen,,jensen,19431.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
424,Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,,%22Aaron+Rodgers%22,12063.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
425,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,86610.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
426,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,323726.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
427,Adams,http://twitter.com/search?q=Adams,,Adams,46058.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
428,Philadelphia,http://twitter.com/search?q=Philadelphia,,Philadelphia,619265.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
429,Parkinson,http://twitter.com/search?q=Parkinson,,Parkinson,24478.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
430,Sherlock,http://twitter.com/search?q=Sherlock,,Sherlock,25521.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
431,chris hayes,http://twitter.com/search?q=%22chris+hayes%22,,%22chris+hayes%22,,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
432,Gingrich,http://twitter.com/search?q=Gingrich,,Gingrich,25447.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
433,Fritos,http://twitter.com/search?q=Fritos,,Fritos,,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
434,Newt,http://twitter.com/search?q=Newt,,Newt,33272.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
435,Steve Bannon,http://twitter.com/search?q=%22Steve+Bannon%22,,%22Steve+Bannon%22,153612.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
436,Anderson,http://twitter.com/search?q=Anderson,,Anderson,221831.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
437,ted bundy,http://twitter.com/search?q=%22ted+bundy%22,,%22ted+bundy%22,,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
438,Celeste,http://twitter.com/search?q=Celeste,,Celeste,16182.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
439,Tesla Tequila,http://twitter.com/search?q=%22Tesla+Tequila%22,,%22Tesla+Tequila%22,,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
440,Soros,http://twitter.com/search?q=Soros,,Soros,38782.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
441,McCain,http://twitter.com/search?q=McCain,,McCain,115708.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
442,Gritty,http://twitter.com/search?q=Gritty,,Gritty,10627.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
443,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,52442.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
