,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
410,KWON SOONYOUNG,http://twitter.com/search?q=%22KWON+SOONYOUNG%22,,%22KWON+SOONYOUNG%22,12583.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
411,sweet 16,http://twitter.com/search?q=%22sweet+16%22,,%22sweet+16%22,52718.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
412,Zeke,http://twitter.com/search?q=Zeke,,Zeke,101728.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
413,Rutgers,http://twitter.com/search?q=Rutgers,,Rutgers,29803.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
414,Game Grumps,http://twitter.com/search?q=%22Game+Grumps%22,,%22Game+Grumps%22,47807.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
415,joong,http://twitter.com/search?q=joong,,joong,,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
416,Randle,http://twitter.com/search?q=Randle,,Randle,10574.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
417,florence pugh,http://twitter.com/search?q=%22florence+pugh%22,,%22florence+pugh%22,,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
418,Brittany Renner,http://twitter.com/search?q=%22Brittany+Renner%22,,%22Brittany+Renner%22,,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
419,Levi,http://twitter.com/search?q=Levi,,Levi,162209.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
420,Crenshaw,http://twitter.com/search?q=Crenshaw,,Crenshaw,17682.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
421,PJ Washington,http://twitter.com/search?q=%22PJ+Washington%22,,%22PJ+Washington%22,,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
422,Toya,http://twitter.com/search?q=Toya,,Toya,,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
423,Lizzie McGuire,http://twitter.com/search?q=%22Lizzie+McGuire%22,,%22Lizzie+McGuire%22,,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
424,danny green,http://twitter.com/search?q=%22danny+green%22,,%22danny+green%22,,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
425,minghao,http://twitter.com/search?q=minghao,,minghao,16672.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
426,cheol,http://twitter.com/search?q=cheol,,cheol,14495.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
427,PAC-12,http://twitter.com/search?q=PAC-12,,PAC-12,,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
428,LaMelo,http://twitter.com/search?q=LaMelo,,LaMelo,36997.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
429,Ethan Thompson,http://twitter.com/search?q=%22Ethan+Thompson%22,,%22Ethan+Thompson%22,,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
430,tobias,http://twitter.com/search?q=tobias,,tobias,,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
431,Pears,http://twitter.com/search?q=Pears,,Pears,,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
432,La Sombra,http://twitter.com/search?q=%22La+Sombra%22,,%22La+Sombra%22,,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
433,Wayne Tinkle,http://twitter.com/search?q=%22Wayne+Tinkle%22,,%22Wayne+Tinkle%22,,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
434,Kenya,http://twitter.com/search?q=Kenya,,Kenya,39778.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
435,puppies,http://twitter.com/search?q=puppies,,puppies,15163.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
436,THATS MY STREAMER,http://twitter.com/search?q=%22THATS+MY+STREAMER%22,,%22THATS+MY+STREAMER%22,,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
437,Dan Avidan,http://twitter.com/search?q=%22Dan+Avidan%22,,%22Dan+Avidan%22,,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
438,Sweet Sixteen,http://twitter.com/search?q=%22Sweet+Sixteen%22,,%22Sweet+Sixteen%22,10450.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
