,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
418,That's What I Want,http://twitter.com/search?q=%22That%27s+What+I+Want%22,,%22That%27s+What+I+Want%22,25178.0,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
419,Lost in the Citadel,http://twitter.com/search?q=%22Lost+in+the+Citadel%22,,%22Lost+in+the+Citadel%22,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
420,One of Me,http://twitter.com/search?q=%22One+of+Me%22,,%22One+of+Me%22,174432.0,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
421,Indian Immigrants,http://twitter.com/search?q=%22Indian+Immigrants%22,,%22Indian+Immigrants%22,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
422,Tales of Dominica,http://twitter.com/search?q=%22Tales+of+Dominica%22,,%22Tales+of+Dominica%22,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
423,U.S. Constitution,http://twitter.com/search?q=%22U.S.+Constitution%22,,%22U.S.+Constitution%22,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
424,Jennifer Rubin,http://twitter.com/search?q=%22Jennifer+Rubin%22,,%22Jennifer+Rubin%22,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
425,Apple Card,http://twitter.com/search?q=%22Apple+Card%22,,%22Apple+Card%22,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
426,Ryuji,http://twitter.com/search?q=Ryuji,,Ryuji,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
427,Will Fuller,http://twitter.com/search?q=%22Will+Fuller%22,,%22Will+Fuller%22,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
428,Nothing More,http://twitter.com/search?q=%22Nothing+More%22,,%22Nothing+More%22,54070.0,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
429,Regeneron,http://twitter.com/search?q=Regeneron,,Regeneron,20416.0,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
430,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,55660.0,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
431,Nothing Less,http://twitter.com/search?q=%22Nothing+Less%22,,%22Nothing+Less%22,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
432,Clarence Thomas,http://twitter.com/search?q=%22Clarence+Thomas%22,,%22Clarence+Thomas%22,21657.0,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
433,Life After Salem,http://twitter.com/search?q=%22Life+After+Salem%22,,%22Life+After+Salem%22,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
434,Pre-Order,http://twitter.com/search?q=Pre-Order,,Pre-Order,157809.0,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
435,Beane,http://twitter.com/search?q=Beane,,Beane,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
436,Occupy Wall Street,http://twitter.com/search?q=%22Occupy+Wall+Street%22,,%22Occupy+Wall+Street%22,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
437,Green Card,http://twitter.com/search?q=%22Green+Card%22,,%22Green+Card%22,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
438,1989 TV,http://twitter.com/search?q=%221989+TV%22,,%221989+TV%22,19423.0,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
439,General Sherman,http://twitter.com/search?q=%22General+Sherman%22,,%22General+Sherman%22,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
440,Dan Patrick,http://twitter.com/search?q=%22Dan+Patrick%22,,%22Dan+Patrick%22,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
441,DONT WANT IT,http://twitter.com/search?q=%22DONT+WANT+IT%22,,%22DONT+WANT+IT%22,12431.0,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
442,Even Bannon,http://twitter.com/search?q=%22Even+Bannon%22,,%22Even+Bannon%22,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
443,Johnny Depp,http://twitter.com/search?q=%22Johnny+Depp%22,,%22Johnny+Depp%22,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
444,Inglewood,http://twitter.com/search?q=Inglewood,,Inglewood,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
445,Flair,http://twitter.com/search?q=Flair,,Flair,20343.0,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
446,Succession,http://twitter.com/search?q=Succession,,Succession,13741.0,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
