,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
418,Antifa,http://twitter.com/search?q=Antifa,,Antifa,68546.0,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
419,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
420,Leslie Jones,http://twitter.com/search?q=%22Leslie+Jones%22,,%22Leslie+Jones%22,,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
421,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,360566.0,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
422,Darius Leonard,http://twitter.com/search?q=%22Darius+Leonard%22,,%22Darius+Leonard%22,,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
423,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,51878.0,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
424,Lying Freak,http://twitter.com/search?q=%22Lying+Freak%22,,%22Lying+Freak%22,14427.0,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
425,Watch The Throne,http://twitter.com/search?q=%22Watch+The+Throne%22,,%22Watch+The+Throne%22,,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
426,Demarcus,http://twitter.com/search?q=Demarcus,,Demarcus,15171.0,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
427,Diana,http://twitter.com/search?q=Diana,,Diana,45101.0,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
428,Xavien Howard,http://twitter.com/search?q=%22Xavien+Howard%22,,%22Xavien+Howard%22,,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
429,Laca,http://twitter.com/search?q=Laca,,Laca,,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
430,Dick Farrel,http://twitter.com/search?q=%22Dick+Farrel%22,,%22Dick+Farrel%22,23960.0,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
431,Lokonga,http://twitter.com/search?q=Lokonga,,Lokonga,,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
432,RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
433,Gotta Have It,http://twitter.com/search?q=%22Gotta+Have+It%22,,%22Gotta+Have+It%22,,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
434,The Fall Guy,http://twitter.com/search?q=%22The+Fall+Guy%22,,%22The+Fall+Guy%22,,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
435,Kunduz,http://twitter.com/search?q=Kunduz,,Kunduz,20620.0,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
436,Yousef,http://twitter.com/search?q=Yousef,,Yousef,19356.0,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
437,Murder To Excellence,http://twitter.com/search?q=%22Murder+To+Excellence%22,,%22Murder+To+Excellence%22,,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
438,Eli Steele,http://twitter.com/search?q=%22Eli+Steele%22,,%22Eli+Steele%22,,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
439,No Church in the Wild,http://twitter.com/search?q=%22No+Church+in+the+Wild%22,,%22No+Church+in+the+Wild%22,,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
440,Abbey Road,http://twitter.com/search?q=%22Abbey+Road%22,,%22Abbey+Road%22,,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
441,Happy 808,http://twitter.com/search?q=%22Happy+808%22,,%22Happy+808%22,,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
442,Face the Nation,http://twitter.com/search?q=%22Face+the+Nation%22,,%22Face+the+Nation%22,,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
443,Anfield,http://twitter.com/search?q=Anfield,,Anfield,11500.0,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
444,Happy 7th,http://twitter.com/search?q=%22Happy+7th%22,,%22Happy+7th%22,,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
445,Andy Ngo,http://twitter.com/search?q=%22Andy+Ngo%22,,%22Andy+Ngo%22,,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
446,Bad Faith,http://twitter.com/search?q=%22Bad+Faith%22,,%22Bad+Faith%22,,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
447,My Sunday,http://twitter.com/search?q=%22My+Sunday%22,,%22My+Sunday%22,34678.0,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
448,Obamas,http://twitter.com/search?q=Obamas,,Obamas,35822.0,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
449,Esther Williams,http://twitter.com/search?q=%22Esther+Williams%22,,%22Esther+Williams%22,,SanFrancisco,US,2021-08-08T16:21:12Z,2021-08-06T23:36:26Z
