,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
425,The Prom,http://twitter.com/search?q=%22The+Prom%22,,%22The+Prom%22,,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
426,Rambo,http://twitter.com/search?q=Rambo,,Rambo,16460.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
427,Sully,http://twitter.com/search?q=Sully,,Sully,,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
428,Ivy Park,http://twitter.com/search?q=%22Ivy+Park%22,,%22Ivy+Park%22,13540.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
429,Tatum,http://twitter.com/search?q=Tatum,,Tatum,,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
430,Hetalia,http://twitter.com/search?q=Hetalia,,Hetalia,11441.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
431,Tony Bobulinski,http://twitter.com/search?q=%22Tony+Bobulinski%22,,%22Tony+Bobulinski%22,78602.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
432,Rick Spielman,http://twitter.com/search?q=%22Rick+Spielman%22,,%22Rick+Spielman%22,,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
433,Bobby Bowden,http://twitter.com/search?q=%22Bobby+Bowden%22,,%22Bobby+Bowden%22,29312.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
434,Trump's Twitter,http://twitter.com/search?q=%22Trump%27s+Twitter%22,,%22Trump%27s+Twitter%22,379365.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
435,JIMIN NIPPLE PIERCING,http://twitter.com/search?q=%22JIMIN+NIPPLE+PIERCING%22,,%22JIMIN+NIPPLE+PIERCING%22,,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
436,21 Savage,http://twitter.com/search?q=%2221+Savage%22,,%2221+Savage%22,10386.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
437,The Sack,http://twitter.com/search?q=%22The+Sack%22,,%22The+Sack%22,11194.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
438,Hallie Jackson,http://twitter.com/search?q=%22Hallie+Jackson%22,,%22Hallie+Jackson%22,,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
439,Saul Goodman,http://twitter.com/search?q=%22Saul+Goodman%22,,%22Saul+Goodman%22,,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
440,Big Guy,http://twitter.com/search?q=%22Big+Guy%22,,%22Big+Guy%22,124431.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
441,23XI Racing,http://twitter.com/search?q=%2223XI+Racing%22,,%2223XI+Racing%22,,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
442,maze of memories,http://twitter.com/search?q=%22maze+of+memories%22,,%22maze+of+memories%22,,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
443,magnificently,http://twitter.com/search?q=magnificently,,magnificently,32410.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
