,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
393,Shane Bieber,http://twitter.com/search?q=%22Shane+Bieber%22,,%22Shane+Bieber%22,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
394,Revan,http://twitter.com/search?q=Revan,,Revan,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
395,bobby shmurda,http://twitter.com/search?q=%22bobby+shmurda%22,,%22bobby+shmurda%22,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
396,Contreras,http://twitter.com/search?q=Contreras,,Contreras,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
397,Norman Powell,http://twitter.com/search?q=%22Norman+Powell%22,,%22Norman+Powell%22,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
398,LISA SOLO,http://twitter.com/search?q=%22LISA+SOLO%22,,%22LISA+SOLO%22,63349.0,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
399,Lillard,http://twitter.com/search?q=Lillard,,Lillard,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
400,Dame Time,http://twitter.com/search?q=%22Dame+Time%22,,%22Dame+Time%22,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
401,nick williams,http://twitter.com/search?q=%22nick+williams%22,,%22nick+williams%22,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
402,Project Veritas,http://twitter.com/search?q=%22Project+Veritas%22,,%22Project+Veritas%22,75870.0,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
403,Mz Natural,http://twitter.com/search?q=%22Mz+Natural%22,,%22Mz+Natural%22,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
404,Stephen Colbert,http://twitter.com/search?q=%22Stephen+Colbert%22,,%22Stephen+Colbert%22,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
405,Robinhood,http://twitter.com/search?q=Robinhood,,Robinhood,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
406,Zeus,http://twitter.com/search?q=Zeus,,Zeus,12795.0,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
407,Dominic Fike,http://twitter.com/search?q=%22Dominic+Fike%22,,%22Dominic+Fike%22,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
408,Nier,http://twitter.com/search?q=Nier,,Nier,50208.0,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
409,Duvall,http://twitter.com/search?q=Duvall,,Duvall,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
410,Anthony Edwards,http://twitter.com/search?q=%22Anthony+Edwards%22,,%22Anthony+Edwards%22,11084.0,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
411,Mookie,http://twitter.com/search?q=Mookie,,Mookie,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
412,olive garden,http://twitter.com/search?q=%22olive+garden%22,,%22olive+garden%22,11364.0,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
413,Randall,http://twitter.com/search?q=Randall,,Randall,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
414,Candace Parker,http://twitter.com/search?q=%22Candace+Parker%22,,%22Candace+Parker%22,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
415,ERCOT,http://twitter.com/search?q=ERCOT,,ERCOT,19839.0,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
416,Stroman,http://twitter.com/search?q=Stroman,,Stroman,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
417,Cheesecake Factory,http://twitter.com/search?q=%22Cheesecake+Factory%22,,%22Cheesecake+Factory%22,13051.0,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
418,Fort Jackson,http://twitter.com/search?q=%22Fort+Jackson%22,,%22Fort+Jackson%22,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
419,Woodruff,http://twitter.com/search?q=Woodruff,,Woodruff,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
420,Wilson Ramos,http://twitter.com/search?q=%22Wilson+Ramos%22,,%22Wilson+Ramos%22,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
421,calum,http://twitter.com/search?q=calum,,calum,17201.0,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
